,true,test
24813,0.89120012521744,1.0137081
24814,0.9954000711441,1.0697533
24815,1.098933339119,1.1237693
24816,1.2013332843781,1.2225298
24817,1.3054000139236,1.3209627
24818,1.4118666648865,1.4274462
24819,1.5125334262848,1.527641
24820,1.6261333227158,1.6222911
24821,1.7261333465576,1.72907
24822,1.8286000490189,1.817309
24823,1.9400666952133,1.9130902
24824,2.031200170517,2.021639
24825,2.1290664672852,2.1094668
24826,2.2178666591644,2.20446
24827,2.3103332519531,2.2946143
24828,2.3986663818359,2.3907676
24829,2.4823331832886,2.4817212
24830,2.5618667602539,2.5629077
24831,2.6434001922607,2.6480505
24832,2.7235333919525,2.7317317
24833,2.795333147049,2.8108478
24834,2.8747999668121,2.8843815
24835,2.9446001052856,2.957873
24836,3.0173332691193,3.025339
24837,3.0933337211609,3.106577
24838,3.1728003025055,3.1771731
24839,3.2333335876465,3.2485838
24840,3.3225333690643,3.3020725
24841,3.3867330551147,3.362675
24842,3.4297337532043,3.414669
24843,3.5171327590942,3.4800465
24844,2.4990003108978,3.493809
24845,1.2113333940506,2.8898153
24846,1.1735998392105,2.1858711
24847,1.1124669313431,1.9249303
24848,1.1385996341705,1.4803313
24849,1.1175998449326,1.2242042
24850,1.0933332443237,1.1463709
24851,1.3230667114258,1.1052092
24852,1.4246000051498,1.4735689
24853,2.6060001850128,1.4517242
24854,2.0546000003815,2.565993
24855,3.1387996673584,1.9715636
24856,1.9186664819717,3.0471497
24857,1.5148665904999,2.2236204
24858,2.3888001441956,1.9119736
24859,1.6984000205994,2.7426727
24860,1.5109332799911,1.7653168
24861,1.3037999868393,1.7723187
24862,2.7312669754028,1.4184101
24863,1.7302001714706,2.615759
24864,2.1999998092651,1.7466676
24865,1.7582666873932,2.511735
24866,1.6669999361038,1.975261
24867,2.9488000869751,1.7695518
24868,2.2807333469391,2.8838427
24869,4.129733085632299,2.1371062
24870,3.5115995407104,3.2936928
24871,1.5462000370026,3.1065924
24872,1.389066696167,2.3197563
24873,3.1373333930969,2.0426898
24874,3.3258666992188,3.1145077
24875,1.7011332511902,2.9610438
24876,2.485000371933,2.1193597
24877,3.381333112716701,2.840762
24878,3.1857340335846,3.4975965
24879,3.4674003124237,2.8994575
24880,1.3625334501266,3.269677
24881,3.4635334014893,2.214698
24882,3.3827333450317,3.0300312
24883,3.9409334659576,3.26315
24884,4.753333568573,3.6766376
24885,3.7180666923523,4.174274
24886,2.4751334190369,3.607359
24887,4.914334297180201,2.8807065
24888,4.3641996383667,3.7304006
24889,1.9211333990097,3.6455202
24890,2.4215333461761,2.687468
24891,3.9833998680115,3.0910647
24892,3.635466337204,3.8061585
24893,3.9437334537506,3.1727455
24894,4.3098001480103,3.9085703
24895,3.7082002162933,4.1919346
24896,3.595799446106,3.6335518
24897,2.7695999145508,3.2614343
24898,2.3284001350403,2.8618615
24899,1.3380000591278,2.7548337
24900,1.0429334640503,1.9162737
24901,1.8594000339508,1.2185386
24902,1.8212666511536,2.0253394
24903,1.2302000522614,1.8577622
24904,2.9906666278839,1.2368343
24905,1.8173998594284,2.5051389
24906,1.031533241272,1.8709306
24907,3.1857333183289,1.352959
24908,3.5425999164581,2.6768892
24909,2.4135332107544,2.7643235
24910,3.627133369445799,2.359762
24911,3.3877997398376,3.415696
24912,2.5740666389465,3.1688213
24913,2.9481999874115,2.7528982
24914,1.7208000421524,2.950525
24915,2.236533164978,2.1437707
24916,1.5701333284378,2.3212316
24917,0.68399995565414,1.7619138
24918,0.5776666402816801,0.85445976
24919,1.6998001337051,0.7609193
24920,0.55273342132568,1.8314223
24921,2.2644000053406,0.88916785
24922,2.2686669826508,2.076484
24923,0.8638000488281199,2.0500634
24924,0.96059995889664,1.2615184
24925,1.2055999040604,1.2890903
24926,2.5085997581482,1.5104364
24927,2.0441999435425,2.453426
24928,1.90973341465,1.8253092
24929,1.6266665458679,1.934681
24930,0.81573343276978,1.5710407
24931,0.548200070858,0.92117506
24932,0.53366667032242,0.6461668
24933,1.2024000883102,0.5709947
24934,1.311999797821,1.3613247
24935,1.1396666765213,1.3258853
24936,0.57066655158997,1.1025506
24937,0.957066655159,0.5152731
24938,0.71133321523666,1.0435555
24939,0.6814666390419001,0.6771677
24940,0.53339999914169,0.67848974
24941,0.52333337068558,0.46383917
24942,0.46246665716171,0.48916084
24943,0.26306667923927,0.4091536
24944,0.15633337199688,0.17484462
24945,0.12666669487953,0.05687224
24946,0.19073337316513,0.070813484
24947,0.17140002548695,0.17379433
24948,0.010000000707805,0.009645537
24949,0.010000000707805,0.010068893
24950,0.010000000707805,0.01011838
24951,0.010000000707805,0.01061222
24952,0.010000000707805,0.010841474
24953,0.010000000707805,0.0092998445
24954,0.010000000707805,0.00826101
24955,0.010000000707805,0.008048236
24956,0.010000000707805,0.00964044
24957,0.0099333338439465,0.011423111
24958,0.014666667208076,0.014186308
24959,0.023666664958,0.020885587
24960,0.032999992370605,0.0364241
24961,0.042266666889191,0.054481246
24962,0.054599985480309,0.065541744
24963,0.07686667144298599,0.078737274
24964,0.095933318138123,0.11106846
24965,0.12493333220482,0.1265466
24966,0.16106668114662,0.15938054
24967,0.2163999825716,0.22686064
24968,0.28226670622826,0.26943982
24969,0.35599997639656,0.34216398
24970,0.49926665425301,0.39770564
24971,0.5969334244728101,0.54485136
24972,0.6367332339286801,0.60222876
24973,0.6941332817077599,0.70520294
24974,0.78200000524521,0.9010766
24975,0.8837332725524899,0.961695
24976,0.99033331871033,1.0281717
24977,1.0951998233795,1.0991716
24978,1.2075332403183,1.1977639
24979,1.314133644104,1.3014748
24980,1.4150000810623,1.4009417
24981,1.3763332366943,1.4889169
24982,1.4640667438507,1.4559442
24983,1.747333407402,1.5538366
24984,1.8475333452225,1.8200421
24985,1.9409333467484,1.901986
24986,2.0313334465027,2.0016375
24987,2.132666349411,2.0964308
24988,2.2308666706085,2.2026014
24989,2.3135335445404,2.3061545
24990,2.4050664901733,2.3904672
24991,2.4924666881561,2.48203
24992,2.5748670101166,2.5684156
24993,2.6616666316986,2.662133
24994,2.7480669021606,2.7497256
24995,2.8360664844513,2.8409405
24996,2.9034667015076,2.917519
24997,2.7397997379303,2.9851627
24998,3.1143999099731,2.7653823
24999,3.2335999011993,3.2150824
25000,2.3475329875946,3.2737098
25001,2.6789999008179,2.6623914
25002,3.7292668819427,3.0208995
25003,2.7443332672119,3.4956121
25004,3.3406667709351,2.7978227
25005,2.9394001960754,3.5581617
25006,3.9175999164581,3.1762462
25007,3.8442003726959,3.7269258
25008,3.0804660320282,3.6434112
25009,1.4090667963028,3.24449
25010,2.9527332782745,2.4433825
25011,3.1773335933685,3.1789975
25012,3.3042664527893,3.026101
25013,2.2616667747498,3.3453727
25014,4.2277998924255,2.5644796
25015,2.5936000347137,3.5624995
25016,3.3733339309692,3.0708652
25017,2.6731998920441,3.569358
25018,1.256600022316,2.8195062
25019,3.7000002861023,1.8584619
25020,2.3339335918427,3.0721023
25021,3.701133251190201,2.4816198
25022,4.1164660453796,3.4129534
25023,2.9733331203461,3.9778218
25024,3.9091339111328,3.0792646
25025,2.5883333683014,3.874694
25026,4.622733116149901,3.0365798
25027,4.5352673530579,3.797115
25028,4.600599765777599,4.172411
25029,4.6444001197815,4.3068542
25030,3.4375336170197,3.9678645
25031,3.2498664855957,3.423913
25032,2.752533197403,3.5284438
25033,4.6547331809998,3.3847237
25034,4.8568005561829,4.0442705
25035,4.6170001029968,4.2585497
25036,4.586333751678501,4.400884
25037,4.692533493042,4.539408
25038,4.557599544525099,4.44052
25039,2.2415332794189,4.479479
25040,2.0248665809631,3.4823508
25041,2.0513999462128,2.9862146
25042,3.923399925231899,2.6863372
25043,1.8656668663025,3.413458
25044,4.6523995399475,2.4493735
25045,2.0752665996552,3.5819545
25046,2.9566004276276,3.0887437
25047,3.816533327102701,3.4651482
25048,4.6718673706055,3.8129356
25049,4.5655999183655,4.1105046
25050,4.020266532897899,3.8689587
25051,2.1250667572021,3.973007
25052,4.691933631897,2.9700642
25053,2.3171334266663,3.7048728
25054,1.6583330631256,3.0641053
25055,1.6804667711258,2.5954683
25056,4.0739336013794,2.5418634
25057,4.4100661277771,3.3486412
25058,4.2239999771118,3.7006192
25059,4.25,3.8939106
25060,4.3049330711365,4.0746646
25061,3.8533999919891,4.004121
25062,1.2914000749588,3.5663195
25063,3.742332935333299,2.6021612
25064,3.6447334289551,3.3701239
25065,2.2374665737152,3.3489206
25066,2.0699331760406,2.4602094
25067,2.9090001583099,2.4456081
25068,2.9920666217804,2.9458444
25069,2.1010665893555,2.9609044
25070,1.3193334341049,2.1642053
25071,1.1094666719437,1.6246909
25072,1.1843999624252,1.3028349
25073,2.2061996459961,1.1427242
25074,2.0968000888824,2.2754824
25075,3.1822669506073,1.8071169
25076,2.4644668102264,2.9847097
25077,2.0399332046509,2.4485
25078,1.0837999582291,2.1664984
25079,2.914399623870799,1.5326483
25080,2.8552000522614,2.5204594
25081,2.7559998035431,2.54154
25082,1.5182665586472,2.6018248
25083,2.5579335689545,1.9285994
25084,0.81733345985413,2.6678877
25085,1.0024000406265,1.7729373
25086,2.4119999408722,1.3708181
25087,2.4382667541504,2.410078
25088,2.418666601181,2.1320615
25089,2.0311999320984,2.2699528
25090,0.7228000164031999,1.9140961
25091,0.66126662492752,1.2337322
25092,1.6082000732422,0.972527
25093,1.6593332290649,1.8761247
25094,1.2501332759857,1.536437
25095,1.3912667036057,1.1705201
25096,1.2403333187103,1.4028008
25097,0.41453331708908,1.1264954
25098,0.67059993743896,0.4663003
25099,0.8263332843780501,0.73066956
25100,0.45393320918083,0.9427905
25101,0.55326670408249,0.41025597
25102,0.39393332600594,0.57371885
25103,0.32066670060158,0.31076062
25104,0.42613330483437,0.28980577
25105,0.35613331198692,0.45131326
25106,0.24026663601398,0.36433268
25107,0.13873334228992,0.18031892
25108,0.13013334572315,0.055568136
25109,0.11699995398521,0.048458412
25110,0.010000000707805,0.007322818
25111,0.010000000707805,0.009607792
25112,0.010000000707805,0.01039727
25113,0.010000000707805,0.009727776
25114,0.010000000707805,0.008992255
25115,0.010000000707805,0.00897193
25116,0.010000000707805,0.0100688785
25117,0.010000000707805,0.008094296
25118,0.010000000707805,0.006244272
25119,0.010000000707805,0.0059330612
25120,0.010000000707805,0.0031369478
25121,0.016799999400973,0.0029885024
25122,0.02366666123271,0.014472768
25123,0.034999992698431,0.032895505
25124,0.064999997615814,0.057113573
25125,0.092199996113777,0.09216345
25126,0.11199995875359,0.12595317
25127,0.14340004324913,0.152985
25128,0.19893333315849,0.18806174
25129,0.25766667723656,0.26699546
25130,0.38346669077873,0.33953404
25131,0.53886669874191,0.4782207
25132,0.5063999891281099,0.6031277
25133,0.43473330140114,0.5646017
25134,0.60373330116272,0.4800716
25135,0.64133328199387,0.71100974
25136,1.0532666444778,0.70842206
25137,1.1691998243332,1.3602715
25138,1.2966001033783,1.3244494
25139,1.3752000331879,1.4223005
25140,1.4068666696548,1.4202253
25141,1.4298000335693,1.4416839
25142,1.532533288002,1.4569716
25143,1.5912666320801,1.557885
25144,1.6627999544144,1.6066363
25145,1.7446665763855,1.6907607
25146,1.8290667533875,1.7809484
25147,1.927933216095,1.8735791
25148,2.0276000499725,1.9781168
25149,2.117399930954,2.0743475
25150,2.2037997245789,2.1661327
25151,2.2874670028687,2.256489
25152,2.3730669021606,2.3290286
25153,2.4575998783112,2.4043539
25154,2.5556666851044,2.488583
25155,2.6494665145874,2.5900242
25156,2.7356662750244,2.681122
25157,2.8154671192169,2.7670372
25158,2.8973333835602,2.8449562
25159,2.9703998565674,2.914837
25160,3.0444002151489,2.9998431
25161,3.1117997169495,3.0852518
25162,3.1699333190918,3.1518276
25163,3.2369332313538,3.206429
25164,3.2974667549133,3.274361
25165,3.3659331798553,3.3237505
25166,3.4397995471954,3.381508
25167,3.4788665771484,3.4356408
25168,3.524399518966701,3.5043256
25169,3.5716667175293,3.5403194
25170,3.6352670192719,3.5685
25171,3.6771330833435,3.6392229
25172,3.7122664451599,3.687781
25173,3.74973320961,3.7198286
25174,3.7902662754059,3.7884152
25175,3.8192667961121,3.8182304
25176,3.863733291626,3.8551116
25177,3.9390001296997,3.887643
25178,3.933866977691701,3.952389
25179,4.0055999755859,3.9563642
25180,4.0150666236877,3.9996738
25181,4.0931997299194,4.00007
25182,4.0844664573669,4.0662093
25183,4.0976672172546,4.086588
25184,4.1506004333496,4.0980353
25185,4.1285333633423,4.1446314
25186,4.120933532714799,4.1229973
25187,4.1211333274841,4.112448
25188,4.1686668395996,4.085526
25189,4.188533782958999,4.133691
25190,3.0804667472839,4.148687
25191,4.2849998474121,3.4674244
25192,4.3470664024353,4.120455
25193,4.345531940460201,4.174198
25194,4.3128004074097,4.3292627
25195,4.3281331062317,4.320399
25196,4.281933307647701,4.3095016
25197,4.4784660339355,4.2590914
25198,4.0881328582764,4.310832
25199,3.2489333152771,4.1442637
25200,2.7948668003082,3.6999989
25201,4.5748000144958,3.173225
25202,2.278133392334,3.939424
25203,3.5257999897003,3.1726975
25204,4.3826665878296,3.7946875
25205,4.5716004371643,4.1008835
25206,4.527599811553999,4.162584
25207,3.0112001895905,4.1388063
25208,4.5829997062683,3.53206
25209,3.433533668518101,4.1257844
25210,2.7957332134247,3.589393
25211,3.4058001041412,3.0546155
25212,4.483799934387201,3.450278
25213,4.3557991981506,4.0504217
25214,4.2948002815247,4.0081825
25215,1.1637332439423,4.0528817
25216,4.2416000366211,2.982482
25217,4.4978666305542,3.645082
25218,4.438533782958999,3.8740087
25219,3.6537337303162,3.7125578
25220,2.9361333847046,3.6845486
25221,0.7660001516342201,3.0840266
25222,0.95366668701172,2.1016347
25223,1.6806666851044,1.7569065
25224,2.0164666175842,2.29677
25225,4.1280002593994,1.75232
25226,3.8663330078125,3.1205654
25227,2.1793332099915,3.2908804
25228,1.202533364296,2.772185
25229,1.3082000017166,2.1771386
25230,3.347466468811,1.7864963
25231,3.6188006401062,2.697859
25232,2.9623999595642,3.1269503
25233,3.4260668754578,2.8650029
25234,3.3415329456329,3.4893775
25235,3.41100025177,3.3068988
25236,3.2623996734619,3.2423031
25237,3.276465892791701,3.159352
25238,3.2053995132446,3.1502812
25239,3.0238664150238,3.1089509
25240,1.9630666971207,2.9397557
25241,2.8482668399811,2.3432984
25242,2.8446660041809,2.8425972
25243,1.7086665630341,2.6624687
25244,1.2096002101898,1.9034556
25245,2.8148002624512,1.5067717
25246,2.7325332164764,2.5854175
25247,2.6150667667389,2.3468328
25248,1.0840665102005,2.4687462
25249,2.3955998420715,1.688651
25250,2.2867999076843,2.5498111
25251,1.6541332006454,2.2454562
25252,1.0284000635147,1.4950153
25253,0.8961999416351301,1.1059893
25254,0.59099984169006,0.9924443
25255,0.63540005683899,0.5213694
25256,0.52239996194839,0.5729244
25257,0.34739997982979,0.43368405
25258,0.4297332763671901,0.27513775
25259,0.46559995412827,0.40506193
25260,0.99379980564117,0.45445085
25261,0.91113340854645,1.1517214
25262,0.7595999836921701,0.89097065
25263,0.65800005197525,0.7301815
25264,0.53806662559509,0.5490254
25265,0.4154666364193,0.43061316
25266,0.3134666681289699,0.32631946
25267,0.26733335852623,0.23611858
25268,0.25700002908707,0.21413787
25269,0.15279999375343,0.21187824
25270,0.14840003848076,0.09013821
25271,0.10559996217489,0.063263595
25272,0.010000000707805,0.00892207
25273,0.010000000707805,0.010147795
25274,0.010000000707805,0.009342477
25275,0.010000000707805,0.0075660497
25276,0.010000000707805,0.010078564
25277,0.010000000707805,0.008669019
25278,0.010000000707805,0.009682894
25279,0.010000000707805,0.008249864
25280,0.010000000707805,0.011057675
25281,0.0098666669800878,0.012838215
25282,0.013199999928474,0.011645988
25283,0.021533330902457,0.01822941
25284,0.029466655105352,0.030179948
25285,0.036066666245461,0.044590786
25286,0.05206665396690401,0.059979893
25287,0.06099998950958301,0.08340211
25288,0.090599991381168,0.111688204
25289,0.11179999262094,0.1197559
25290,0.15133337676525,0.13493505
25291,0.19973334670067,0.21242157
25292,0.25646668672562,0.2377787
25293,0.30946668982506,0.30286342
25294,0.38546666502953,0.30643317
25295,0.4919332861900301,0.37769753
25296,0.5948000550270099,0.46526396
25297,0.69679993391037,0.6745326
25298,0.8018000721931501,0.9694529
25299,0.91239994764328,1.043599
25300,1.0207332372665,1.1005793
25301,1.1289999485016,1.1632832
25302,1.2380000352859,1.268859
25303,1.3450000286102,1.3710985
25304,1.4543331861496,1.4719388
25305,1.560800075531,1.5689191
25306,1.6608666181564,1.6660613
25307,1.7735333442688,1.7638832
25308,1.8778663873672,1.8706295
25309,1.9744000434875,1.9668463
25310,2.0657999515533,2.0576222
25311,2.1588666439056,2.1408145
25312,2.2538001537323,2.230359
25313,2.33926653862,2.3260107
25314,2.4274663925171,2.4079092
25315,2.5122666358948,2.493826
25316,2.5999331474304,2.5769157
25317,2.6859331130981,2.6604297
25318,2.7773995399475,2.752093
25319,2.8446667194366,2.833546
25320,2.9168000221252,2.8959005
25321,2.9949998855591,2.9707024
25322,3.0701999664307,3.045924
25323,3.136733293533299,3.121689
25324,2.3616666793823,3.1909497
25325,3.267733335495,2.7827995
25326,3.3213999271393,3.30917
25327,3.399466753006,3.3181062
25328,3.4622004032135,3.4122329
25329,3.517733335495,3.4914515
25330,3.5929992198944,3.5480185
25331,3.6510677337646,3.6342204
25332,3.6949334144592,3.6779537
25333,3.7614665031433,3.7212663
25334,3.8011333942413,3.7791913
25335,3.8419322967529,3.8204389
25336,3.887800693512,3.8850322
25337,3.9208006858826,3.9361048
25338,3.9353334903717,3.9637163
25339,3.9795334339142,3.9814515
25340,4.0446000099182,4.015203
25341,4.0935325622559,4.060236
25342,4.0876665115356,4.110932
25343,4.1253995895386,4.109771
25344,4.1398668289185,4.137963
25345,4.1806001663208,4.170944
25346,4.2146668434143,4.1946526
25347,4.2697992324829,4.2226253
25348,4.3054671287537,4.261752
25349,4.2996668815613,4.283598
25350,4.2716002464294,4.26505
25351,4.2969331741333,4.2574873
25352,4.2853326797485,4.2603664
25353,4.3459987640381,4.272259
25354,4.3880009651184,4.3140125
25355,4.4091339111328,4.3678627
25356,4.3752665519714,4.40517
25357,4.3522663116455,4.396826
25358,4.3705339431763,4.3957186
25359,4.371066570281999,4.395909
25360,4.367733001708999,4.379381
25361,4.4137334823608,4.3945007
25362,4.3957996368408,4.4122496
25363,4.3961338996887,4.423358
