,true,test
18647,0.0,0.43051556
18648,0.0,0.43051556
18649,0.0,0.43051556
18650,0.0,0.43051556
18651,0.0,0.43051556
18652,0.0,0.43051556
18653,0.0,0.43051556
18654,0.0,0.43051556
18655,0.0,0.43051556
18656,0.0,0.43051556
18657,0.0,0.43051556
18658,0.0,0.43051556
18659,0.0,0.43051556
18660,0.0,0.43051556
18661,0.0,0.43051556
18662,0.0,0.43051556
18663,0.0,0.43051556
18664,0.0,0.43051556
18665,0.0,0.43051556
18666,0.0,0.43051556
18667,0.0,0.43051556
18668,0.0,0.43051556
18669,0.0,0.43051556
18670,0.0,0.43051556
18671,0.0,0.43051556
18672,0.0,0.43051556
18673,0.0,0.43051556
18674,0.0,0.43051556
18675,0.0,0.43051556
18676,0.0,0.43051556
18677,0.0,0.43051556
18678,0.0,0.43051556
18679,0.0,0.43051556
18680,0.0,0.43051556
18681,0.0,0.43051556
18682,0.0,0.43051556
18683,0.0,0.43051556
18684,0.0,0.43051556
18685,0.0,0.43051556
18686,0.0,0.43051556
18687,0.0,0.43051556
18688,0.0,0.43051556
18689,0.0,0.43051556
18690,0.0,0.43051556
18691,0.0,0.43051556
18692,0.0,0.43051556
18693,0.0,0.43051556
18694,0.0,0.43051556
18695,0.0,0.43051556
18696,0.0,0.43051556
18697,0.0,0.43051556
18698,0.0,0.43051556
18699,0.0,0.43051556
18700,0.0,0.43051556
18701,0.0,0.43051556
18702,0.0,0.43051556
18703,0.0,0.43051556
18704,0.0,0.43051556
18705,0.0,0.43051556
18706,0.0,0.43051556
18707,0.0,0.43051556
18708,0.0,0.43051556
18709,0.0,0.43051556
18710,0.0,0.43051556
18711,0.0,0.43051556
18712,0.0,0.43051556
18713,0.0,0.43051556
18714,0.0,0.43051556
18715,0.0,0.43051556
18716,0.0,0.43051556
18717,0.0,0.43051556
18718,0.0,0.43051556
18719,0.0,0.43051556
18720,0.0,0.43051556
18721,0.0,0.43051556
18722,0.0,0.43051556
18723,0.0,0.43051556
18724,0.0,0.43051556
18725,0.0,0.43051556
18726,0.0,0.43051556
18727,0.0,0.43051556
18728,0.0,0.43051556
18729,0.0,0.43051556
18730,0.0,0.43051556
18731,0.0,0.43051556
18732,0.0,0.43051556
18733,0.0,0.43051556
18734,0.0,0.43051556
18735,0.0,0.43051556
18736,0.0,0.43051556
18737,0.0,0.43051556
18738,0.0,0.43051556
18739,0.0,0.43051556
18740,0.0,0.43051556
18741,0.0,0.43051556
18742,0.0,0.43051556
18743,0.0,0.43051556
18744,0.0,0.43051556
18745,0.0,0.43051556
18746,0.0,0.43051556
18747,0.0,0.43051556
18748,0.0,0.43051556
18749,0.0,0.43051556
18750,0.0,0.43051556
18751,0.0,0.43051556
18752,0.0,0.43051556
18753,0.0,0.43051556
18754,0.0,0.43051556
18755,0.0,0.43051556
18756,0.0,0.43051556
18757,0.0,0.43051556
18758,0.0,0.43051556
18759,0.0,0.43051556
18760,0.0,0.43051556
18761,0.0,0.43051556
18762,0.0,0.43051556
18763,0.0,0.43051556
18764,0.0,0.43051556
18765,0.0,0.43051556
18766,0.0,0.43051556
18767,0.0,0.43051556
18768,0.0,0.43051556
18769,0.0,0.43051556
18770,0.0,0.43051556
18771,0.0,0.43051556
18772,0.0,0.43051556
18773,0.0,0.43051556
18774,0.0,0.43051556
18775,0.0,0.43051556
18776,0.0,0.43051556
18777,0.0,0.43051556
18778,0.0,0.43051556
18779,0.0,0.43051556
18780,0.0,0.43051556
18781,0.0,0.43051556
18782,0.0,0.43051556
18783,0.0,0.43051556
18784,0.0,0.43051556
18785,0.0,0.43051556
18786,0.0,0.43051556
18787,0.0,0.43051556
18788,0.0,0.43051556
18789,0.0,0.43051556
18790,0.0,0.43051556
18791,0.0,0.43051556
18792,0.0,0.43051556
18793,0.0,0.43051556
18794,0.0,0.43051556
18795,0.0,0.43051556
18796,0.0,0.43051556
18797,0.0,0.43051556
18798,0.0,0.43051556
18799,0.0,0.43051556
18800,0.0,0.43051556
18801,0.0,0.43051556
18802,0.0,0.43051556
18803,0.0,0.43051556
18804,0.0,0.43051556
18805,0.0,0.43051556
18806,0.0,0.43051556
18807,0.0,0.43051556
18808,0.0,0.43051556
18809,0.0,0.43051556
18810,0.0,0.43051556
18811,0.0,0.43051556
18812,0.0,0.43051556
18813,0.0,0.43051556
18814,0.0,0.43051556
18815,0.0,0.43051556
18816,0.0,0.43051556
18817,0.0,0.43051556
18818,0.0,0.43051556
18819,0.0,0.43051556
18820,0.0,0.43051556
18821,0.0,0.43051556
18822,0.0,0.43051556
18823,0.0,0.43051556
18824,0.0,0.43051556
18825,0.0,0.43051556
18826,0.0,0.43051556
18827,0.0,0.43051556
18828,0.0,0.43051556
18829,0.0,0.43051556
18830,0.0,0.43051556
18831,0.0,0.43051556
18832,0.0,0.43051556
18833,0.0,0.43051556
18834,0.0,0.43051556
18835,0.0,0.43051556
18836,0.0,0.43051556
18837,0.0,0.43051556
18838,0.0,0.43051556
18839,0.0,0.43051556
18840,0.0,0.43051556
18841,0.0,0.43051556
18842,0.0,0.43051556
18843,0.0,0.43051556
18844,0.0,0.43051556
18845,0.0,0.43051556
18846,0.0,0.43051556
18847,0.0,0.43051556
18848,0.0,0.43051556
18849,0.0,0.43051556
18850,0.0,0.43051556
18851,0.0,0.43051556
18852,0.0,0.43051556
18853,0.0,0.43051556
18854,0.0,0.43051556
18855,0.0,0.43051556
18856,0.0,0.43051556
18857,0.0,0.43051556
18858,0.0,0.43051556
18859,0.0,0.43051556
18860,0.0,0.43051556
18861,0.0,0.43051556
18862,0.0,0.43051556
18863,0.0,0.43051556
18864,0.0,0.43051556
18865,0.0,0.43051556
18866,0.0,0.43051556
18867,0.0,0.43051556
18868,0.0,0.43051556
18869,0.0,0.43051556
18870,0.0,0.43051556
18871,0.0,0.43051556
18872,0.0,0.43051556
18873,0.0,0.43051556
18874,0.0,0.43051556
18875,0.0,0.43051556
18876,0.0,0.43051556
18877,0.0,0.43051556
18878,0.0,0.43051556
18879,0.0,0.43051556
18880,0.0,0.43051556
18881,0.0,0.43051556
18882,0.0,0.43051556
18883,0.0,0.43051556
18884,0.0,0.43051556
18885,0.0,0.43051556
18886,0.0,0.43051556
18887,0.0,0.43051556
18888,0.0,0.43051556
18889,0.0,0.43051556
18890,0.0,0.43051556
18891,0.0,0.43051556
18892,0.0,0.43051556
18893,0.0,0.43051556
18894,0.0,0.43051556
18895,0.0,0.43051556
18896,0.0,0.43051556
18897,0.0,0.43051556
18898,0.0,0.43051556
18899,0.0,0.43051556
18900,0.0,0.43051556
18901,0.0,0.43051556
18902,0.0,0.43051556
18903,0.0,0.43051556
18904,0.0,0.43051556
18905,0.0,0.43051556
18906,0.0,0.43051556
18907,0.0,0.43051556
18908,0.0,0.43051556
18909,0.0,0.43051556
18910,0.0,0.43051556
18911,0.0,0.43051556
18912,0.0,0.43051556
18913,0.0,0.43051556
18914,0.0,0.43051556
18915,0.0,0.43051556
18916,0.0,0.43051556
18917,0.0,0.43051556
18918,0.0,0.43051556
18919,0.0,0.43051556
18920,0.0,0.43051556
18921,0.0,0.43051556
18922,0.0,0.43051556
18923,0.0,0.43051556
18924,0.0,0.43051556
18925,0.0,0.43051556
18926,0.0,0.43051556
18927,0.0,0.43051556
18928,0.0,0.43051556
18929,0.0,0.43051556
18930,0.0,0.43051556
18931,0.0,0.43051556
18932,0.0,0.43051556
18933,0.0,0.43051556
18934,0.0,0.43051556
18935,0.0,0.43051556
18936,0.0,0.43051556
18937,0.0,0.43051556
18938,0.0,0.43051556
18939,0.0,0.43051556
18940,0.0,0.43051556
18941,0.0,0.43051556
18942,0.0,0.43051556
18943,0.0,0.43051556
18944,0.0,0.43051556
18945,0.0,0.43051556
18946,0.0,0.43051556
18947,0.0,0.43051556
18948,0.0,0.43051556
18949,0.0,0.43051556
18950,0.0,0.43051556
18951,0.0,0.43051556
18952,0.0,0.43051556
18953,0.0,0.43051556
18954,0.0,0.43051556
18955,0.0,0.43051556
18956,0.0,0.43051556
18957,0.0,0.43051556
18958,0.0,0.43051556
18959,0.0,0.43051556
18960,0.0,0.43051556
18961,0.0,0.43051556
18962,0.0,0.43051556
18963,0.0,0.43051556
18964,0.0,0.43051556
18965,0.0,0.43051556
18966,0.0,0.43051556
18967,0.0,0.43051556
18968,0.0,0.43051556
18969,0.0,0.43051556
18970,0.0,0.43051556
18971,0.0,0.43051556
18972,0.0,0.43051556
18973,0.0,0.43051556
18974,0.0,0.43051556
18975,0.0,0.43051556
18976,0.0,0.43051556
18977,0.0,0.43051556
18978,0.0,0.43051556
18979,0.0,0.43051556
18980,0.0,0.43051556
18981,0.0,0.43051556
18982,0.0,0.43051556
18983,0.0,0.43051556
18984,0.0,0.43051556
18985,0.0,0.43051556
18986,0.0,0.43051556
18987,0.0,0.43051556
18988,0.0,0.43051556
18989,0.0,0.43051556
18990,0.0,0.43051556
18991,0.0,0.43051556
18992,0.0,0.43051556
18993,0.0,0.43051556
18994,0.0,0.43051556
18995,0.0,0.43051556
18996,0.0,0.43051556
18997,0.0,0.43051556
18998,0.0,0.43051556
18999,0.0,0.43051556
19000,0.0,0.43051556
19001,0.0,0.43051556
19002,0.0,0.43051556
19003,0.0,0.43051556
19004,0.0,0.43051556
19005,0.0,0.43051556
19006,0.0,0.43051556
19007,0.0,0.43051556
19008,0.0,0.43051556
19009,0.0,0.43051556
19010,0.0,0.43051556
19011,0.0,0.43051556
19012,0.0,0.43051556
19013,0.0,0.43051556
19014,0.0,0.43051556
19015,0.0,0.43051556
19016,0.0,0.43051556
19017,0.0,0.43051556
19018,0.0,0.43051556
19019,0.0,0.43051556
19020,0.0,0.43051556
19021,0.0,0.43051556
19022,0.0,0.43051556
19023,0.0,0.43051556
19024,0.0,0.43051556
19025,0.0,0.43051556
19026,0.0,0.43051556
19027,0.0,0.43051556
19028,0.0,0.43051556
19029,0.0,0.43051556
19030,0.0,0.43051556
19031,0.0,0.43051556
19032,0.0,0.43051556
19033,0.0,0.43051556
19034,0.0,0.43051556
19035,0.0,0.43051556
19036,0.0,0.43051556
19037,0.0,0.43051556
19038,0.0,0.43051556
19039,0.0,0.43051556
19040,0.0,0.43051556
19041,0.0,0.43051556
19042,0.0,0.43051556
19043,0.0,0.43051556
19044,0.0,0.43051556
19045,0.0,0.43051556
19046,0.0,0.43051556
19047,0.0,0.43051556
19048,0.0,0.43051556
19049,0.0,0.43051556
19050,0.0,0.43051556
19051,0.0,0.43051556
19052,0.0,0.43051556
19053,0.0,0.43051556
19054,0.0,0.43051556
19055,0.0,0.43051556
19056,0.0,0.43051556
19057,0.0,0.43051556
19058,0.0,0.43051556
19059,0.0,0.43051556
19060,0.0,0.43051556
19061,0.0,0.43051556
19062,0.0,0.43051556
19063,0.0,0.43051556
19064,0.0,0.43051556
19065,0.0,0.43051556
19066,0.0,0.43051556
19067,0.0,0.43051556
19068,0.0,0.43051556
19069,0.0,0.43051556
19070,0.0,0.43051556
19071,0.0,0.43051556
19072,0.0,0.43051556
19073,0.0,0.43051556
19074,0.0,0.43051556
19075,0.0,0.43051556
19076,0.0,0.43051556
19077,0.0,0.43051556
19078,0.0,0.43051556
19079,0.0,0.43051556
19080,0.0,0.43051556
19081,0.0,0.43051556
19082,0.0,0.43051556
19083,0.0,0.43051556
19084,0.0,0.43051556
19085,0.0,0.43051556
19086,0.0,0.43051556
19087,0.0,0.43051556
19088,0.0,0.43051556
19089,0.0,0.43051556
19090,0.0,0.43051556
19091,0.0,0.43051556
19092,0.0,0.43051556
19093,0.0,0.43051556
19094,0.0,0.43051556
19095,0.0,0.43051556
19096,0.0,0.43051556
19097,0.0,0.43051556
19098,0.0,0.43051556
19099,0.0,0.43051556
19100,0.0,0.43051556
19101,0.0,0.43051556
19102,0.0,0.43051556
19103,0.0,0.43051556
19104,0.0,0.43051556
19105,0.0,0.43051556
19106,0.0,0.43051556
19107,0.0,0.43051556
19108,0.0,0.43051556
19109,0.0,0.43051556
19110,0.0,0.43051556
19111,0.0,0.43051556
19112,0.0,0.43051556
19113,0.0,0.43051556
19114,0.0,0.43051556
19115,0.0,0.43051556
19116,0.0,0.43051556
19117,0.0,0.43051556
19118,0.0,0.43051556
19119,0.0,0.43051556
19120,0.0,0.43051556
19121,0.0,0.43051556
19122,0.0,0.43051556
19123,0.0,0.43051556
19124,0.0,0.43051556
19125,0.0,0.43051556
19126,0.0,0.43051556
19127,0.0,0.43051556
19128,0.0,0.43051556
19129,0.0,0.43051556
19130,0.0,0.43051556
19131,0.0,0.43051556
19132,0.0,0.43051556
19133,0.0,0.43051556
19134,0.0,0.43051556
19135,0.0,0.43051556
19136,0.0,0.43051556
19137,0.0,0.43051556
19138,0.0,0.43051556
19139,0.0,0.43051556
19140,0.0,0.43051556
19141,0.0,0.43051556
19142,0.0,0.43051556
19143,0.0,0.43051556
19144,0.0,0.43051556
19145,0.0,0.43051556
19146,0.0,0.43051556
19147,0.0,0.43051556
19148,0.0,0.43051556
19149,0.0,0.43051556
19150,0.0,0.43051556
19151,0.0,0.43051556
19152,0.0,0.43051556
19153,0.0,0.43051556
19154,0.0,0.43051556
19155,0.0,0.43051556
19156,0.0,0.43051556
19157,0.0,0.43051556
19158,0.0,0.43051556
19159,0.0,0.43051556
19160,0.0,0.43051556
19161,0.0,0.43051556
19162,0.0,0.43051556
19163,0.0,0.43051556
19164,0.0,0.43051556
19165,0.0,0.43051556
19166,0.0,0.43051556
19167,0.0,0.43051556
19168,0.0,0.43051556
19169,0.0,0.43051556
19170,0.0,0.43051556
19171,0.0,0.43051556
19172,0.0,0.43051556
19173,0.0,0.43051556
19174,0.0,0.43051556
19175,0.0,0.43051556
19176,0.0,0.43051556
19177,0.0,0.43051556
19178,0.0,0.43051556
19179,0.0,0.43051556
19180,0.0,0.43051556
19181,0.0,0.43051556
19182,0.0,0.43051556
19183,0.0,0.43051556
19184,0.0,0.43051556
19185,0.0,0.43051556
19186,0.0,0.43051556
19187,0.0,0.43051556
19188,0.0,0.43051556
19189,0.0,0.43051556
19190,0.0,0.43051556
19191,0.0,0.43051556
19192,0.0,0.43051556
19193,0.0,0.43051556
19194,0.0,0.43051556
19195,0.0,0.43051556
19196,0.0,0.43051556
19197,0.0,0.43051556
19198,0.0,0.43051556
19199,0.0,0.43051556
19200,0.0,0.43051556
19201,0.0,0.43051556
19202,0.0,0.43051556
19203,0.0,0.43051556
19204,0.0,0.43051556
19205,0.0,0.43051556
19206,0.0,0.43051556
19207,0.0,0.43051556
19208,0.0,0.43051556
19209,0.0,0.43051556
19210,0.0,0.43051556
19211,0.0,0.43051556
19212,0.0,0.43051556
19213,0.0,0.43051556
19214,0.0,0.43051556
19215,0.0,0.43051556
19216,0.0,0.43051556
19217,0.0,0.43051556
19218,0.0,0.43051556
19219,0.0,0.43051556
19220,0.0,0.43051556
19221,0.0,0.43051556
19222,0.0,0.43051556
19223,0.0,0.43051556
19224,0.0,0.43051556
19225,0.0,0.43051556
19226,0.0,0.43051556
19227,0.0,0.43051556
19228,0.0,0.43051556
19229,0.0,0.43051556
19230,0.0,0.43051556
19231,0.0,0.43051556
19232,0.0,0.43051556
19233,0.0,0.43051556
19234,0.0,0.43051556
19235,0.0,0.43051556
19236,0.0,0.43051556
19237,0.0,0.43051556
19238,0.0,0.43051556
19239,0.0,0.43051556
19240,0.0,0.43051556
19241,0.0,0.43051556
19242,0.0,0.43051556
19243,0.0,0.43051556
19244,0.0,0.43051556
19245,0.0,0.43051556
19246,0.0,0.43051556
19247,0.0,0.43051556
19248,0.0,0.43051556
19249,0.0,0.43051556
19250,0.0,0.43051556
19251,0.0,0.43051556
19252,0.0,0.43051556
19253,0.0,0.43051556
19254,0.0,0.43051556
19255,0.0,0.43051556
19256,0.0,0.43051556
19257,0.0,0.43051556
19258,0.0,0.43051556
19259,0.0,0.43051556
19260,0.0,0.43051556
19261,0.0,0.43051556
19262,0.0,0.43051556
19263,0.0,0.43051556
19264,0.0,0.43051556
19265,0.0,0.43051556
19266,0.0,0.43051556
19267,0.0,0.43051556
19268,0.0,0.43051556
19269,0.0,0.43051556
19270,0.0,0.43051556
19271,0.0,0.43051556
19272,0.0,0.43051556
19273,0.0,0.43051556
19274,0.0,0.43051556
19275,0.0,0.43051556
19276,0.0,0.43051556
19277,0.0,0.43051556
19278,0.0,0.43051556
19279,0.0,0.43051556
19280,0.0,0.43051556
19281,0.0,0.43051556
19282,0.0,0.43051556
19283,0.0,0.43051556
19284,0.0,0.43051556
19285,0.0,0.43051556
19286,0.0,0.43051556
19287,0.0,0.43051556
19288,0.0,0.43051556
19289,0.0,0.43051556
19290,0.0,0.43051556
19291,0.0,0.43051556
19292,0.0,0.43051556
19293,0.0,0.43051556
19294,0.0,0.43051556
19295,0.0,0.43051556
19296,0.0,0.43051556
19297,0.0,0.43051556
19298,0.0,0.43051556
19299,0.0,0.43051556
19300,0.0,0.43051556
19301,0.0,0.43051556
19302,0.0,0.43051556
19303,0.0,0.43051556
19304,0.0,0.43051556
19305,0.0,0.43051556
19306,0.0,0.43051556
19307,0.0,0.43051556
19308,0.0,0.43051556
19309,0.0,0.43051556
19310,0.0,0.43051556
19311,0.0,0.43051556
19312,0.0,0.43051556
19313,0.0,0.43051556
19314,0.0,0.43051556
19315,0.0,0.43051556
19316,0.0,0.43051556
19317,0.0,0.43051556
19318,0.0,0.43051556
19319,0.0,0.43051556
19320,0.0,0.43051556
19321,0.0,0.43051556
19322,0.0,0.43051556
19323,0.0,0.43051556
19324,0.0,0.43051556
19325,0.0,0.43051556
19326,0.0,0.43051556
19327,0.0,0.43051556
19328,0.0,0.43051556
19329,0.0,0.43051556
19330,0.0,0.43051556
19331,0.0,0.43051556
19332,0.0,0.43051556
19333,0.0,0.43051556
19334,0.0,0.43051556
19335,0.0,0.43051556
19336,0.0,0.43051556
19337,0.0,0.43051556
19338,0.0,0.43051556
19339,0.0,0.43051556
19340,0.0,0.43051556
19341,0.0,0.43051556
19342,0.0,0.43051556
19343,0.0,0.43051556
19344,0.0,0.43051556
19345,0.0,0.43051556
19346,0.0,0.43051556
19347,0.0,0.43051556
19348,0.0,0.43051556
19349,0.0,0.43051556
19350,0.0,0.43051556
19351,0.0,0.43051556
19352,0.0,0.43051556
19353,0.0,0.43051556
19354,0.0,0.43051556
19355,0.0,0.43051556
19356,0.0,0.43051556
19357,0.0,0.43051556
19358,0.0,0.43051556
19359,0.0,0.43051556
19360,0.0,0.43051556
19361,0.0,0.43051556
19362,0.0,0.43051556
19363,0.0,0.43051556
19364,0.0,0.43051556
19365,0.0,0.43051556
19366,0.0,0.43051556
19367,0.0,0.43051556
19368,0.0,0.43051556
19369,0.0,0.43051556
19370,0.0,0.43051556
19371,0.0,0.43051556
19372,0.0,0.43051556
19373,0.0,0.43051556
19374,0.0,0.43051556
19375,0.0,0.43051556
19376,0.0,0.43051556
19377,0.0,0.43051556
19378,0.0,0.43051556
19379,0.0,0.43051556
19380,0.0,0.43051556
19381,0.0,0.43051556
19382,0.0,0.43051556
19383,0.0,0.43051556
19384,0.0,0.43051556
19385,0.0,0.43051556
19386,0.0,0.43051556
19387,0.0,0.43051556
19388,0.0,0.43051556
19389,0.0,0.43051556
19390,0.0,0.43051556
19391,0.0,0.43051556
19392,0.0,0.43051556
19393,0.0,0.43051556
19394,0.0,0.43051556
19395,0.0,0.43051556
19396,0.0,0.43051556
19397,0.0,0.43051556
19398,0.0,0.43051556
19399,0.0,0.43051556
19400,0.0,0.43051556
19401,0.0,0.43051556
19402,0.0,0.43051556
19403,0.0,0.43051556
19404,0.0,0.43051556
19405,0.0,0.43051556
19406,0.0,0.43051556
19407,0.0,0.43051556
19408,0.0,0.43051556
19409,0.0,0.43051556
19410,0.0,0.43051556
19411,0.0,0.43051556
19412,0.0,0.43051556
19413,0.0,0.43051556
19414,0.0,0.43051556
19415,0.0,0.43051556
19416,0.0,0.43051556
19417,0.0,0.43051556
19418,0.0,0.43051556
19419,0.0,0.43051556
19420,0.0,0.43051556
19421,0.0,0.43051556
19422,0.0,0.43051556
19423,0.0,0.43051556
19424,0.0,0.43051556
19425,0.0,0.43051556
19426,0.0,0.43051556
19427,0.0,0.43051556
19428,0.0,0.43051556
19429,0.0,0.43051556
19430,0.0,0.43051556
19431,0.0,0.43051556
19432,0.0,0.43051556
19433,0.0,0.43051556
19434,0.0,0.43051556
19435,0.0,0.43051556
19436,0.0,0.43051556
19437,0.0,0.43051556
19438,0.0,0.43051556
19439,0.0,0.43051556
19440,0.0,0.43051556
19441,0.0,0.43051556
19442,0.0,0.43051556
19443,0.0,0.43051556
19444,0.0,0.43051556
19445,0.0,0.43051556
19446,0.0,0.43051556
19447,0.0,0.43051556
19448,0.0,0.43051556
19449,0.0,0.43051556
19450,0.0,0.43051556
19451,0.0,0.43051556
19452,0.0,0.43051556
19453,0.0,0.43051556
19454,0.0,0.43051556
19455,0.0,0.43051556
19456,0.0,0.43051556
19457,0.0,0.43051556
19458,0.0,0.43051556
19459,0.0,0.43051556
19460,0.0,0.43051556
19461,0.0,0.43051556
19462,0.0,0.43051556
19463,0.0,0.43051556
19464,0.0,0.43051556
19465,0.0,0.43051556
19466,0.0,0.43051556
19467,0.0,0.43051556
19468,0.0,0.43051556
19469,0.0,0.43051556
19470,0.0,0.43051556
19471,0.0,0.43051556
19472,0.0,0.43051556
19473,0.0,0.43051556
19474,0.0,0.43051556
19475,0.0,0.43051556
19476,0.0,0.43051556
19477,0.0,0.43051556
19478,0.0,0.43051556
19479,0.0,0.43051556
19480,0.0,0.43051556
19481,0.0,0.43051556
19482,0.0,0.43051556
19483,0.0,0.43051556
19484,0.0,0.43051556
19485,0.0,0.43051556
19486,0.0,0.43051556
19487,0.0,0.43051556
19488,0.0,0.43051556
19489,0.0,0.43051556
19490,0.0,0.43051556
19491,0.0,0.43051556
19492,0.0,0.43051556
19493,0.0,0.43051556
19494,0.0,0.43051556
19495,0.0,0.43051556
19496,0.0,0.43051556
19497,0.0,0.43051556
19498,0.0,0.43051556
19499,0.0,0.43051556
19500,0.0,0.43051556
19501,0.0,0.43051556
19502,0.0,0.43051556
19503,0.0,0.43051556
19504,0.0,0.43051556
19505,0.0,0.43051556
19506,0.0,0.43051556
19507,0.0,0.43051556
19508,0.0,0.43051556
19509,0.0,0.43051556
19510,0.0,0.43051556
19511,0.0,0.43051556
19512,0.0,0.43051556
19513,0.0,0.43051556
19514,0.0,0.43051556
19515,0.0,0.43051556
19516,0.0,0.43051556
19517,0.0,0.43051556
19518,0.0,0.43051556
19519,0.0,0.43051556
19520,0.0,0.43051556
19521,0.0,0.43051556
19522,0.0,0.43051556
19523,0.0,0.43051556
19524,0.0,0.43051556
19525,0.0,0.43051556
19526,0.0,0.43051556
19527,0.0,0.43051556
19528,0.0,0.43051556
19529,0.0,0.43051556
19530,0.0,0.43051556
19531,0.0,0.43051556
19532,0.0,0.43051556
19533,0.0,0.43051556
19534,0.0,0.43051556
19535,0.0,0.43051556
19536,0.0,0.43051556
19537,0.0,0.43051556
19538,0.0,0.43051556
19539,0.0,0.43051556
19540,0.0,0.43051556
19541,0.0,0.43051556
19542,0.0,0.43051556
19543,0.0,0.43051556
19544,0.0,0.43051556
19545,0.0,0.43051556
19546,0.0,0.43051556
19547,0.0,0.43051556
19548,0.0,0.43051556
19549,0.0,0.43051556
19550,0.0,0.43051556
19551,0.0,0.43051556
19552,0.0,0.43051556
19553,0.0,0.43051556
19554,0.0,0.43051556
19555,0.0,0.43051556
19556,0.0,0.43051556
19557,0.0,0.43051556
19558,0.0,0.43051556
19559,0.0,0.43051556
19560,0.0,0.43051556
19561,0.0,0.43051556
19562,0.0,0.43051556
19563,0.0,0.43051556
19564,0.0,0.43051556
19565,0.0,0.43051556
19566,0.0,0.43051556
19567,0.0,0.43051556
19568,0.0,0.43051556
19569,0.0,0.43051556
19570,0.0,0.43051556
19571,0.0,0.43051556
19572,0.0,0.43051556
19573,0.0,0.43051556
19574,0.0,0.43051556
19575,0.0,0.43051556
19576,0.0,0.43051556
19577,0.0,0.43051556
19578,0.0,0.43051556
19579,0.0,0.43051556
19580,0.0,0.43051556
19581,0.0,0.43051556
19582,0.0,0.43051556
19583,0.0,0.43051556
19584,0.0,0.43051556
19585,0.0,0.43051556
19586,0.0,0.43051556
19587,0.0,0.43051556
19588,0.0,0.43051556
19589,0.0,0.43051556
19590,0.0,0.43051556
19591,0.0,0.43051556
19592,0.0,0.43051556
19593,0.0,0.43051556
19594,0.0,0.43051556
19595,0.0,0.43051556
19596,0.0,0.43051556
19597,0.0,0.43051556
19598,0.0,0.43051556
19599,0.0,0.43051556
19600,0.0,0.43051556
19601,0.0,0.43051556
19602,0.0,0.43051556
19603,0.0,0.43051556
19604,0.0,0.43051556
19605,0.0,0.43051556
19606,0.0,0.43051556
19607,0.0,0.43051556
19608,0.0,0.43051556
19609,0.0,0.43051556
19610,0.0,0.43051556
19611,0.0,0.43051556
19612,0.0,0.43051556
19613,0.0,0.43051556
19614,0.0,0.43051556
19615,0.0,0.43051556
19616,0.0,0.43051556
19617,0.0,0.43051556
19618,0.0,0.43051556
19619,0.0,0.43051556
19620,0.0,0.43051556
19621,0.0,0.43051556
19622,0.0,0.43051556
19623,0.0,0.43051556
19624,0.0,0.43051556
19625,0.0,0.43051556
19626,0.0,0.43051556
19627,0.0,0.43051556
19628,0.0,0.43051556
19629,0.0,0.43051556
19630,0.0,0.43051556
19631,0.0,0.43051556
19632,0.0,0.43051556
19633,0.0,0.43051556
19634,0.0,0.43051556
19635,0.0,0.43051556
19636,0.0,0.43051556
19637,0.0,0.43051556
19638,0.0,0.43051556
19639,0.0,0.43051556
19640,0.0,0.43051556
19641,0.0,0.43051556
19642,0.0,0.43051556
19643,0.0,0.43051556
19644,0.0,0.43051556
19645,0.0,0.43051556
19646,0.0,0.43051556
19647,0.0,0.43051556
19648,0.0,0.43051556
19649,0.0,0.43051556
19650,0.0,0.43051556
19651,0.0,0.43051556
19652,0.0,0.43051556
19653,0.0,0.43051556
19654,0.0,0.43051556
19655,0.0,0.43051556
19656,0.0,0.43051556
19657,0.0,0.43051556
19658,0.0,0.43051556
19659,0.0,0.43051556
19660,0.0,0.43051556
19661,0.0,0.43051556
19662,0.0,0.43051556
19663,0.0,0.43051556
19664,0.0,0.43051556
19665,0.0,0.43051556
19666,0.0,0.43051556
19667,0.0,0.43051556
19668,0.0,0.43051556
19669,0.0,0.43051556
19670,0.0,0.43051556
19671,0.0,0.43051556
19672,0.0,0.43051556
19673,0.0,0.43051556
19674,0.0,0.43051556
19675,0.0,0.43051556
19676,0.0,0.43051556
19677,0.0,0.43051556
19678,0.0,0.43051556
19679,0.0,0.43051556
19680,0.0,0.43051556
19681,0.0,0.43051556
19682,0.0,0.43051556
19683,0.0,0.43051556
19684,0.0,0.43051556
19685,0.0,0.43051556
19686,0.0,0.43051556
19687,0.0,0.43051556
19688,0.0,0.43051556
19689,0.0,0.43051556
19690,0.0,0.43051556
19691,0.0,0.43051556
19692,0.0,0.43051556
19693,0.0,0.43051556
19694,0.0,0.43051556
19695,0.0,0.43051556
19696,0.0,0.43051556
19697,0.0,0.43051556
19698,0.0,0.43051556
19699,0.0,0.43051556
19700,0.0,0.43051556
19701,0.0,0.43051556
19702,0.0,0.43051556
19703,0.0,0.43051556
19704,0.0,0.43051556
19705,0.0,0.43051556
19706,0.0,0.43051556
19707,0.0,0.43051556
19708,0.0,0.43051556
19709,0.0,0.43051556
19710,0.0,0.43051556
19711,0.0,0.43051556
19712,0.0,0.43051556
19713,0.0,0.43051556
