,true,test
17707,1.2301999330521,1.2506374
17708,1.1281334161758,1.4089402
17709,1.1825333833694,1.7140306
17710,1.2071999311447,1.1504583
17711,1.110666513443,1.1542666
17712,1.1983332633972,1.1766502
17713,1.778599858284,1.2670368
17714,1.7395334243774,1.1232419
17715,2.1861333847046,1.3063192
17716,2.5034000873566,1.8521378
17717,2.0378668308258,1.6340368
17718,1.7605999708176,2.1914582
17719,1.8890669345856,2.2308772
17720,2.2343335151672,1.934291
17721,1.9191333055496,1.6175436
17722,1.7983332872391,1.7424421
17723,1.6479334831238,2.0571833
17724,1.6209334135056,1.7767957
17725,2.5312666893005,1.7467697
17726,2.2060668468475,1.4982255
17727,2.6433999538422,1.7031637
17728,2.9342000484467,2.354677
17729,2.7378664016724,2.0669854
17730,2.6840000152588,2.5737197
17731,1.7757331132889,2.545478
17732,1.3992666006088,2.5405154
17733,1.1401332616806,2.4765446
17734,0.9271333813667301,1.6414242
17735,0.83040010929108,1.2388145
17736,0.74860000610352,0.97994745
17737,0.6060000658035299,0.8982096
17738,0.60553336143494,0.8876362
17739,0.79839998483658,0.8399719
17740,0.92859995365143,0.6608763
17741,0.9811333417892499,0.7196759
17742,1.3722665309906,1.0258843
17743,1.9222666025162,1.0817181
17744,2.3469333648682,1.0987418
17745,2.0848665237427,1.6376468
17746,1.506600022316,1.8674802
17747,1.8665335178375,2.0606225
17748,1.800666809082,1.9373078
17749,2.6669330596924,1.3966484
17750,2.9666666984558,1.9474962
17751,2.767066478729201,1.6713673
17752,2.6111998558044,2.4228818
17753,2.5017335414886,2.4012835
17754,2.4811336994171,2.4633281
17755,2.3909997940063,2.3594851
17756,2.4872663021088,2.2390397
17757,2.2247333526611,2.2408786
17758,2.1809334754944,2.1774309
17759,2.1406667232513,2.254064
17760,2.2841329574585,2.044477
17761,2.4880661964417,2.0137818
17762,2.6066000461578,1.9409109
17763,2.8628668785095,2.1060147
17764,2.6842000484467,2.2460544
17765,2.4603996276855,2.3372536
17766,2.3324000835419,2.5521007
17767,2.2344665527344,2.4446735
17768,2.0710666179657,2.2798538
17769,1.9079333543777,2.1698334
17770,2.2660667896271,2.0775282
17771,2.3467333316803,1.938085
17772,2.5489332675934,1.7403555
17773,2.5513999462128,2.2104185
17774,2.2291331291199,2.1624365
17775,2.0589332580566,2.409991
17776,1.9865332841873,2.3539965
17777,2.0355999469757,2.120085
17778,2.0091998577118,1.9568311
17779,1.8270665407181,1.8875797
17780,1.8914667367935,1.9873595
17781,1.8753334283829,1.9524158
17782,1.6064667701721,1.7871128
17783,1.7184665203094,1.891928
17784,1.9058667421341,1.8372432
17785,1.9603333473206,1.5319176
17786,1.9582667350769,1.7745038
17787,1.5766000747681,1.9233631
17788,1.3620666265488,2.010319
17789,1.2251334190369,1.9980493
17790,1.1655334234238,1.5312216
17791,1.0166665315628,1.3215002
17792,1.0930666923523,1.1702302
17793,1.138799905777,1.2251828
17794,1.0981999635696,1.1109804
17795,1.2805334329605,1.3350089
17796,1.1997334957123,1.3455588
17797,1.0238667726517,1.284666
17798,1.1888666152954,1.6257335
17799,1.5665333271027,1.3942848
17800,1.5909335613251,1.1623278
17801,1.3123333454132,1.5490903
17802,1.0802667140961,2.0227702
17803,0.83733338117599,1.8971839
17804,0.60373330116272,1.4900061
17805,0.47593331336975,1.141303
17806,0.39059996604919,0.8809767
17807,0.3616666495800001,0.6409607
17808,0.36993330717087,0.51655763
17809,0.3616666495800001,0.43786064
17810,0.3349333703517899,0.42547682
17811,0.29186671972275,0.44455576
17812,0.26346671581268,0.40857503
17813,0.23259995877743,0.36445707
17814,0.19373334944248,0.31913906
17815,0.15053334832191,0.2771722
17816,0.11139998584986,0.23385333
17817,0.086066655814648,0.18976074
17818,0.069799996912479,0.1347156
17819,0.038533322513103,0.09297348
17820,0.010000000707805,0.0074805915
17821,0.010000000707805,0.007140711
17822,0.010000000707805,0.013008885
17823,0.010000000707805,0.012780853
17824,0.010066667571664,0.007048577
17825,0.010000000707805,0.0023584664
17826,0.010000000707805,0.005058199
17827,0.010000000707805,0.009398758
17828,0.010000000707805,0.00097334385
17829,0.010000000707805,0.0055212826
17830,0.010000000707805,0.010112628
17831,0.011133333668113,0.006839916
17832,0.02000000141561,0.0063956827
17833,0.018999999389052,0.0091442615
17834,0.058066658675671,0.011071563
17835,0.12099999934435,0.023544148
17836,0.12613332271576,0.023513041
17837,0.10086664557457,0.08889872
17838,0.064533323049545,0.20033696
17839,0.098733343183994,0.20442514
17840,0.12319998443127,0.16316327
17841,0.25666666030884,0.113321744
17842,0.39033332467079,0.14497219
17843,0.49486666917801,0.17781551
17844,0.51373326778412,0.35916448
17845,0.38366669416428,0.5107865
17846,0.45233333110809,0.55470353
17847,0.54486668109894,0.5369029
17848,0.62633335590363,0.40499145
17849,0.4502666592598,0.53975034
17850,0.29026666283607,0.6287904
17851,0.29520004987717,0.680954
17852,0.23319998383522,0.47754717
17853,0.40553331375122,0.37290394
17854,0.5773333311080899,0.4248096
17855,1.0253332853317,0.33266056
17856,0.8628000617027299,0.54726636
17857,0.5956667065620401,0.64790285
17858,0.49633330106735,1.0070206
17859,0.3470000028610201,0.78516626
17860,0.32473334670067,0.6357606
17861,0.34986665844917,0.58076215
17862,0.45879989862442,0.41448885
17863,0.52406668663025,0.41180086
17864,0.46699991822243,0.4587202
17865,0.29753336310387,0.5770075
17866,0.30086672306061,0.60006213
17867,0.36413335800171,0.5143088
17868,0.35893332958221,0.33160448
17869,0.43893322348595,0.37998372
17870,0.44019997119904,0.47584623
17871,0.40139997005463,0.4375733
17872,0.38539996743202,0.53144383
17873,0.46700000762939,0.5110939
17874,0.44146665930748,0.4772288
17875,0.73806667327881,0.46741864
17876,1.1736665964127,0.58001745
17877,1.14359998703,0.52044505
17878,1.0005333423615,0.9090127
17879,0.9549999833106999,1.2522199
17880,0.95346647500992,1.1008852
17881,0.96026641130447,1.0800645
17882,0.75513327121735,1.0455192
17883,0.64880007505417,1.0426012
17884,0.54973328113556,1.0424162
17885,0.5548667311668399,0.79912186
17886,1.0203332901001,0.7485242
17887,1.5946000814438,0.6588018
17888,1.307866692543,0.70707345
17889,1.3156666755676,1.235394
17890,1.8734664916992,1.4912951
17891,2.5541999340057,1.2532043
17892,3.1330668926239,1.5067744
17893,2.5180666446686,1.9305543
17894,2.4504001140594,2.2661643
17895,2.712933063507101,2.4354606
17896,2.3198666572571,2.4569845
17897,2.2776668071747,2.390907
17898,2.6120667457581,2.4485686
17899,3.2226667404175,2.1595798
17900,2.0794665813446,2.219984
17901,2.153466463089,2.4915178
17902,2.1503336429596,2.7066598
17903,2.2560665607452,2.1107156
17904,2.6495332717896,2.2386746
17905,2.6542665958405,2.0973785
17906,2.763799905777,2.1886528
17907,2.9494669437408,2.5290525
17908,3.433066844940201,2.476864
17909,2.8485331535339,2.625047
17910,2.4658000469208,2.7269716
17911,2.5403332710266,2.9063895
17912,4.2908668518066,2.6579177
17913,2.7054662704468,2.4506717
17914,2.5673332214355,2.3958218
17915,2.7182002067566,2.9896538
17916,2.4799332618713,2.5581365
17917,2.4194667339325,2.6328478
17918,2.1478664875031,2.5150015
17919,2.5432000160217,2.4069853
17920,2.9468002319336,2.4406788
17921,3.7225997447968,2.26077
17922,2.3619332313538,2.6859415
17923,3.7141332626343,2.7958431
17924,4.452733039856,3.0237193
17925,4.4554667472839,2.7339096
17926,4.5750665664673,3.2506664
17927,2.1479332447052,3.4126902
17928,4.3898668289185,3.1824157
17929,4.2756662368774,2.67165
17930,4.2399997711182,2.5213497
17931,3.8644666671753,3.3436668
17932,2.9435336589813,3.336228
17933,4.0527334213257,3.2326252
17934,3.015533208847,2.895112
17935,3.4129996299744,2.834018
17936,1.4164665937424,3.3447292
17937,2.4539997577667,3.1263132
17938,2.8894000053406,3.0480237
17939,2.685000419616701,2.0299127
17940,3.9443330764771,2.6977646
17941,2.5593328475952,2.8142781
17942,2.7234001159668,2.5384846
17943,2.7465333938599,3.0138228
17944,3.2091336250305,2.9586654
17945,1.4816000461578,3.086167
17946,2.3860666751862,2.969589
17947,2.4275333881378,3.1225731
17948,1.5110000371933,2.4641318
17949,1.2145332098007,2.796793
17950,0.8085999488830601,2.7127457
17951,0.6639999747276301,1.7773409
17952,0.6055333018302901,1.5119361
17953,0.3899333178997,0.89615107
17954,0.35986664891243,0.6814811
17955,0.45833331346512,0.661036
17956,0.5077334642410299,0.31523106
17957,0.47419995069504,0.37394968
17958,0.5168665647506699,0.58086574
17959,0.51779997348785,0.5808008
17960,0.46113324165344,0.47522345
17961,0.51506668329239,0.59500766
17962,0.65499991178513,0.55840075
17963,0.82093328237534,0.4545186
17964,0.91053330898285,0.6018689
17965,0.82813346385956,0.8245524
17966,0.6853331923484799,1.018625
17967,0.56560003757477,1.0874214
17968,0.47366660833359,0.9434998
17969,0.37239998579025,0.7706934
17970,0.2757333517074601,0.609807
17971,0.24779996275902,0.4937663
17972,0.23766657710075,0.36926907
17973,0.2329333126545,0.2522237
17974,0.22133323550224,0.25845492
17975,0.20213332772255,0.2501987
17976,0.18733334541321,0.25521198
17977,0.19446666538715,0.2548529
17978,0.16440001130104,0.21345322
17979,0.11873336881399,0.19487518
17980,0.1361333578825,0.23070328
17981,0.10946663469076,0.18891215
17982,0.010000000707805,0.0017077476
17983,0.010000000707805,0.00052283704
17984,0.010000000707805,-0.0008533001
17985,0.0098000001162291,-0.0028381199
17986,0.014200000092387,-0.0021530092
17987,0.020199999213219,0.0007021427
17988,0.029533326625824,0.007241398
17989,0.04579999297857299,0.019953504
17990,0.07066667079925501,0.03756155
17991,0.08886665850877801,0.06780649
17992,0.11093329638243,0.10588437
17993,0.125,0.15914933
17994,0.13346669077873,0.19306816
17995,0.1606666892767,0.20339607
17996,0.18773333728313,0.21852121
17997,0.22426664829254,0.26882637
17998,0.26626670360565,0.37270102
17999,0.3127333521843,0.44742194
18000,0.37020003795624,0.5301198
18001,0.4744666814804099,0.6148423
18002,0.5580667257309,0.70305324
18003,0.73240005970001,0.7871927
18004,0.9426000714302101,0.91592085
18005,1.0876666307449,1.0066576
18006,1.2040665149689,1.2345207
18007,1.3868000507355,1.4161711
18008,1.628533244133,1.5370287
18009,1.4516667127609,1.7081002
18010,1.2379331588745,1.8843809
18011,0.9449998736381501,2.0299544
18012,1.0525999069214,1.8639337
18013,1.1137999296188,1.4995083
18014,1.2735333442688,1.0608011
18015,1.5248665809631,1.1975812
18016,1.5264667272568,1.2314248
18017,0.83513337373734,1.5065784
18018,0.7422000169754,1.880174
18019,1.0461999177933,1.8051457
18020,1.9954665899277,0.95541894
18021,1.1731998920441,0.9025953
18022,2.3481998443604,1.6809982
18023,2.6539332866669,2.1172333
18024,2.8375334739685,1.7481132
18025,2.9196004867554,2.3479767
18026,3.0260670185089,2.5945103
18027,3.0282666683197,2.7171414
18028,3.0914661884308,2.8939521
18029,3.1017329692841,2.8884568
18030,3.1273336410522,3.1664493
18031,3.1571340560913,3.116889
18032,3.1856660842896,3.1620934
18033,3.2444667816162,3.2512145
18034,3.3032002449036,3.3043807
18035,3.3384668827057,3.317478
18036,3.375866651535,3.339696
18037,3.4145996570587,3.2642152
18038,3.4380664825439,3.419346
18039,3.4989998340607,3.4653122
18040,3.5510003566742,3.5075018
18041,3.5606660842896,3.4842672
18042,3.615333080291701,3.5571294
18043,3.6653335094452,3.5885336
18044,3.6991996765137,3.5528297
18045,3.7456667423248,3.632882
18046,3.8019995689392,3.6460073
18047,3.8228664398193,3.6800315
18048,3.8409321308136,3.7029154
18049,3.8513336181641,3.740045
18050,3.8733336925507,3.762839
18051,3.9042007923126,3.7810638
18052,3.9457333087921,3.791455
18053,3.9655332565308,3.7831204
18054,4.010999679565399,3.792559
18055,4.0339331626892,3.821995
18056,4.055067062377899,3.8856084
18057,4.0405340194702,3.9204485
18058,4.0835995674133,3.9684417
18059,4.1125330924988,3.9860373
18060,4.1882667541504,3.999518
18061,4.014666557312,3.9927003
18062,3.6810665130615,4.001434
18063,3.7542667388916,3.839025
18064,2.8192000389099,3.5659792
18065,2.9663996696472,3.5075698
18066,3.6014664173126,3.4336977
18067,3.0834665298462,2.9502838
18068,4.135733127594,3.0878224
18069,2.9445996284485,3.2046444
18070,3.8695335388184,3.1787822
18071,4.2536001205444,3.4924145
18072,3.9806001186371,3.4169183
18073,4.1947336196899,3.60026
18074,4.093400001525899,3.7794852
18075,4.0390005111694,3.7055192
18076,3.9680664539337,3.7794158
18077,3.9434003829956,3.8144152
18078,3.9228663444519,3.852381
18079,3.9207999706268,3.8738983
18080,3.9138000011444,3.8824568
18081,3.8928008079529,3.8046532
18082,3.8591992855072,3.8499389
18083,3.8260667324066,3.873382
18084,3.7881999015808,3.786029
18085,3.7683324813843,3.6808188
18086,3.763200044632,3.7020464
18087,3.725533246994,3.650383
18088,3.6929335594177,3.6223724
18089,3.6493332386017,3.6135836
18090,3.5970659255981,3.5632393
18091,3.5591332912445,3.5199885
18092,3.4745335578918,3.4624453
18093,3.4801337718964,3.4472497
18094,3.521666765213,3.4084365
18095,3.4128670692444,3.3729022
18096,3.3709335327148,3.3513584
18097,3.3347334861755,3.2985613
18098,3.243533372879,3.2821116
18099,3.1602005958557,3.211123
18100,3.1871333122253,3.2037463
18101,3.2355995178223,3.1253264
18102,2.9581999778748,3.0628462
18103,1.956066608429,2.969538
18104,3.197733640670799,2.8885043
18105,3.0183334350586,2.8789032
18106,1.4808000326157,2.6275392
18107,1.6088666915894,2.7725894
18108,1.7744001150131,2.7826447
18109,2.9830665588379,2.2463636
18110,2.6268000602722,2.3703904
18111,2.5281999111176,2.5329587
18112,1.3900666236877,2.5410173
18113,1.9107333421707,2.391192
18114,1.3518668413162,2.2438302
18115,2.0751333236694,1.897825
18116,1.5867999792099,2.15838
18117,2.0925331115723,1.7897116
18118,0.7721333503723101,1.9014163
18119,1.4260665178299,1.459271
18120,0.7002000212669399,1.8251473
18121,1.4425333738327,1.5134478
18122,1.6685999631882,1.5841326
18123,1.5135998725891,1.2147549
18124,0.6969333291053801,1.3320923
18125,0.98466670513153,1.3771688
18126,1.1749331951141,1.2405095
18127,1.0970001220703,0.93083787
18128,1.0264667272568,1.1607025
18129,0.9625331759452801,1.115613
18130,0.91499996185303,0.9246038
18131,0.8044667243957501,0.76775694
18132,0.80700010061264,0.74506867
18133,0.7350665330886801,0.7226888
18134,0.64953327178955,0.6913097
18135,0.57393336296082,0.76641476
18136,0.51086664199829,0.7656493
18137,0.43399995565414,0.7358074
18138,0.3237333893775901,0.69318545
18139,0.25720000267029,0.6412457
18140,0.18646667897701,0.5248329
18141,0.12186669558287,0.33622146
18142,0.12026663869619,0.25839812
18143,0.10206663608551,0.14395669
18144,0.010000000707805,-0.009024322
18145,0.010000000707805,-0.008808717
18146,0.010000000707805,-0.0032690614
18147,0.010066667571664,-0.0037154108
18148,0.014933332800865,-0.00038148463
18149,0.020066667348146,0.00400199
18150,0.028133327141404,0.01017566
18151,0.044333327561617,0.020074286
18152,0.061599981039762,0.033942163
18153,0.081533327698708,0.05843284
18154,0.09493331611156501,0.08989163
18155,0.10779996961355,0.15868673
18156,0.12259998172522,0.21579547
18157,0.14066670835018,0.20118017
18158,0.16653333604336,0.20951538
18159,0.20086665451527,0.27378774
18160,0.2444000095129,0.40052065
18161,0.2916667163372,0.48772016
18162,0.34480002522469,0.57318544
18163,0.43366658687592,0.63736117
18164,0.52080005407333,0.70001423
18165,0.60953330993652,0.75806415
18166,0.70086658000946,0.84410906
18167,0.79646670818329,0.9107362
18168,0.89826661348343,0.99276996
18169,1.0016665458679,1.0504955
18170,1.1060000658035,1.090207
18171,1.2077332735062,1.2037722
18172,1.307866692543,1.3230194
18173,1.4102001190186,1.4304537
18174,1.5110666751862,1.5409688
18175,1.6145334243774,1.6483158
18176,1.7071330547333,1.752234
18177,1.807133436203,1.8432592
18178,1.9007333517075,1.9238061
18179,1.9955334663391,2.0124834
18180,2.0889332294464,2.1087594
18181,2.1722667217255,2.2080014
18182,2.2551999092102,2.294567
18183,2.3416669368744,2.3900645
18184,2.422000169754,2.4749177
18185,2.5030000209808,2.5623527
18186,2.5847334861755,2.6511014
18187,2.66073346138,2.738149
18188,2.7377998828888,2.8081198
18189,2.8010668754578,2.9063954
18190,2.860933303833,2.9827774
18191,2.9236664772034,3.0349476
18192,2.996600151062,3.0744126
18193,3.0540668964386,3.103219
18194,3.1065330505371,3.1550155
18195,3.1784000396729,3.2287755
18196,3.2306001186371,3.2851915
18197,3.2780668735504,3.3000376
18198,3.3390667438507,3.3864431
18199,3.4024004936218,3.43277
18200,3.470400094986,3.4749625
18201,3.5336000919342,3.52508
18202,3.5729331970215,3.5829706
18203,3.6131339073181,3.6484559
18204,3.6350665092468,3.705581
18205,3.682066917419399,3.7326722
18206,3.7169337272644,3.7989962
18207,3.7296669483185,3.7761798
18208,3.7645995616913,3.8204288
18209,3.8014664649963,3.8460977
18210,3.8265998363495,3.8487012
18211,3.8484659194946,3.8809688
18212,3.8529996871948,3.9210978
18213,3.8630669116974,3.933914
18214,3.0822665691376,3.9486067
18215,3.9465997219086,3.944101
18216,3.9602665901184,3.9567504
18217,3.981867313385,3.8782058
18218,3.9980003833771,3.9224737
18219,4.007999420166001,3.9743946
18220,4.0403332710266,4.058928
18221,4.0594658851624,4.0878353
18222,4.0450673103333,4.1010785
18223,4.0509338378906,4.1224732
18224,4.0678668022156,4.1397333
18225,4.090799331665,4.112979
18226,4.0687336921692,4.1293583
18227,4.0541996955872,4.1647677
18228,4.0339999198914,4.1673694
18229,4.0173325538635,4.1773047
18230,4.0056009292603,4.089741
18231,4.0357336997986,4.063957
18232,4.0630664825439,4.065527
18233,4.0260667800903,4.0272555
18234,4.0062675476074,4.115003
18235,3.9888672828674,4.1218996
18236,4.0001335144043,4.0324125
18237,3.980000734329201,4.054722
18238,3.9089999198914,4.013097
18239,3.8938007354736,4.034799
18240,3.9166672229767,4.0013022
18241,3.9001340866089,3.912646
18242,3.8563325405121,3.9030476
18243,3.8507990837097,3.9054978
18244,3.8152668476105,3.8724563
18245,3.789000511169399,3.823048
18246,3.7276666164398,3.792323
18247,3.7625997066498,3.7408547
18248,3.7965998649597,3.7128127
18249,3.7020001411438,3.6522813
18250,3.322265625,3.5821145
18251,3.4820668697357,3.5295286
