,true,test
22733,3.9792668819427,3.4254737
22734,3.9258661270142,3.6085815
22735,3.6355996131897,3.5726013
22736,3.1774001121521,3.3974476
22737,2.8674666881561,3.0686405
22738,2.2504665851593,2.9615822
22739,2.260999917984,2.4388945
22740,2.0586669445038,2.4345708
22741,2.3127999305725,2.1327176
22742,1.9468666315079,2.3983328
22743,1.7873333692551,1.9903637
22744,2.2838001251221,1.8891447
22745,2.4085998535156,2.3965015
22746,1.8473999500275,2.428806
22747,1.764933347702,1.9227767
22748,1.4734001159668,1.9299413
22749,1.6678665876389,1.535498
22750,1.8960001468658,1.7950906
22751,1.6499333381653,1.9597927
22752,2.0432002544403,1.6568407
22753,2.2350001335144,2.140062
22754,2.3029334545135,2.2301154
22755,2.3178668022156,2.318762
22756,2.6603331565857,2.3370004
22757,2.8176002502441,2.6358874
22758,3.2908666133881,2.7146225
22759,2.9769330024719,3.0456893
22760,2.8157000541687,2.8478436
22761,3.0795998573303,2.8226776
22762,3.8413331508636,3.011653
22763,4.17853307724,3.331071
22764,4.3192663192749,3.4937756
22765,4.0094666481018,3.589956
22766,3.5648002624512,3.4970834
22767,3.9830667972565,3.292702
22768,3.8837997913361,3.413457
22769,2.9877331256866,3.382617
22770,2.881799936294601,2.8793263
22771,3.1704668998718,2.8685014
22772,3.1738665103912,3.0137556
22773,3.0545332431793,3.005115
22774,3.275333404541,2.9444435
22775,4.5173330307007,3.1209147
22776,4.0797333717346,3.6752012
22777,3.8360669612885,3.5943773
22778,3.2848000526428,3.531783
22779,3.1613335609436,3.1255531
22780,3.3828670978546,3.0120466
22781,3.4826664924622,3.2230394
22782,3.802933216095,3.1834836
22783,4.1121997833252,3.3293865
22784,3.3205330371857,3.3812058
22785,3.509533405304,3.0351205
22786,3.7545330524445,3.3487053
22787,4.0511326789856,3.3531709
22788,3.7710001468658,3.5290897
22789,4.0484666824341,3.5376568
22790,4.0626659393311,3.8596804
22791,4.0710000991821,3.8999107
22792,3.8525998592377,3.8354394
22793,4.0136666297913,3.620409
22794,2.0551333427429,3.7401993
22795,2.8805332183838,2.8304853
22796,3.8107333183289,3.2508407
22797,3.6312665939331,3.6284938
22798,3.3712668418884,3.2406437
22799,3.0461332798004,3.1291149
22800,3.6724665164948,3.0359232
22801,2.9877998828888,3.4851887
22802,2.6823999881744,2.7830472
22803,2.637199640274,2.691448
22804,3.4843337535858,2.7103212
22805,3.024733543396,3.2445667
22806,2.8664000034332,2.7964256
22807,2.8270666599274,2.8039992
22808,2.4244668483734,2.8225577
22809,2.0717997550964,2.436489
22810,1.9271334409714,2.1813846
22811,2.2084667682648,2.0574005
22812,1.9104000329971,2.2688386
22813,1.8597332239151,1.8628802
22814,1.6577333211899,1.8869042
22815,1.4586000442505,1.6960217
22816,1.5046668052673,1.5188909
22817,1.6202000379562,1.5920194
22818,1.7192668914795,1.6829484
22819,1.5862001180649,1.7353576
22820,1.4913331270218,1.5677809
22821,1.2838332653046,1.5254763
22822,1.1725999116898,1.325253
22823,1.0723334550858,1.2355323
22824,1.0736665725708,1.1298088
22825,1.200199842453,1.1300511
22826,0.9887999892234799,1.2598783
22827,0.84920006990433,0.9773378
22828,0.72306656837463,0.86269605
22829,0.66866666078568,0.7582235
22830,0.6274000406265301,0.69554985
22831,0.6044000387191801,0.64842933
22832,0.58966678380966,0.615883
22833,0.5256667733192399,0.600387
22834,0.49820002913475,0.5265189
22835,0.48373317718506,0.50481087
22836,0.4079333245754199,0.5045416
22837,0.37500002980232,0.41229984
22838,0.35446667671204,0.38467067
22839,0.2940000295639,0.3670517
22840,0.26253336668015,0.3058482
22841,0.22739997506142,0.25989094
22842,0.010000000707805,0.0058658645
22843,0.010000000707805,0.0064808168
22844,0.010000000707805,0.006296847
22845,0.010000000707805,0.0064386316
22846,0.010000000707805,0.0054934695
22847,0.010000000707805,0.0060103536
22848,0.010000000707805,0.009794053
22849,0.010000000707805,0.01141851
22850,0.010000000707805,0.011750206
22851,0.015133334323764,0.013100207
22852,0.021666664630175,0.02275721
22853,0.035933326929808,0.039897416
22854,0.060599993914366,0.058143083
22855,0.085533328354359,0.08156124
22856,0.11753331124783,0.11164378
22857,0.14666670560837,0.14700663
22858,0.19093331694603,0.18591578
22859,0.23959997296333,0.22302608
22860,0.28986671566963,0.26807824
22861,0.32753333449364,0.32303348
22862,0.37693333625793,0.3613188
22863,0.48926666378975,0.40467852
22864,0.6057999730110201,0.51988554
22865,0.68753325939178,0.77982527
22866,0.79293328523636,0.86820287
22867,0.9646666049957299,0.9518349
22868,1.1349332332611,1.131382
22869,1.2748667001724,1.3013115
22870,1.4710001945496,1.4161713
22871,1.5592666864395,1.6084104
22872,1.5162667036057,1.6538992
22873,1.1981999874115,1.5921052
22874,1.1006000041962,1.2851462
22875,1.1119999885559,1.1957371
22876,1.4345999956131,1.1840118
22877,1.3037333488464,1.5331994
22878,2.2058670520782,1.3034612
22879,2.1747334003448,2.3444562
22880,2.4411337375641,2.1373203
22881,2.5634660720825,2.431554
22882,2.5471994876862,2.5537953
22883,2.5097999572754,2.5442607
22884,2.3536002635956,2.5819793
22885,2.2326002120972,2.4814599
22886,2.4079999923706,2.3898866
22887,2.6258668899536,2.5390706
22888,2.6191999912262,2.6778095
22889,2.4883334636688,2.6314087
22890,3.0449333190918,2.5059736
22891,3.0452001094818,3.041856
22892,2.8495995998383,2.9913354
22893,2.9446001052856,2.8483598
22894,3.2765998840332,2.9970894
22895,3.0398666858673,3.2456505
22896,2.985066652298,3.0167203
22897,3.2742002010345,3.0077426
22898,3.3253333568573,3.2620764
22899,3.2734668254852,3.2638354
22900,3.288533449173,3.25634
22901,3.2489335536957,3.314843
22902,3.5579996109009,3.2810943
22903,3.4957332611084,3.5325549
22904,3.6994667053223,3.4888158
22905,3.7337999343872,3.6619925
22906,3.6455330848694,3.7036493
22907,3.7662000656128,3.6623108
22908,3.8092665672302,3.7440062
22909,3.8235332965851,3.7962856
22910,3.9282665252686,3.8280995
22911,4.0011343955994,3.9103975
22912,4.0131330490112,3.9877977
22913,4.0756664276123,4.027725
22914,4.0811996459961,4.08363
22915,4.0917329788208,4.091077
22916,4.114933013916001,4.121833
22917,4.1662669181824,4.1640472
22918,4.163333892822299,4.1883726
22919,4.168999671936,4.2133775
22920,4.2066655158997,4.2119026
22921,4.207799911499,4.226629
22922,4.2424006462097,4.238499
22923,4.221400260925299,4.244628
22924,4.1979327201843,4.2380476
22925,4.2142667770386,4.2388606
22926,4.2190008163452,4.2336526
22927,4.2347331047058,4.237932
22928,4.2017335891724,4.2674437
22929,4.2477340698242,4.245243
22930,4.272533416748,4.2659636
22931,4.244667530059799,4.286997
22932,4.2191338539124,4.28086
22933,4.2648000717163,4.251221
22934,4.2884006500244,4.2723017
22935,4.2798666954041,4.2786083
22936,4.2821335792542,4.270525
22937,4.1248669624329,4.261987
22938,4.326733112335201,4.128069
22939,4.3254661560059,4.213938
22940,4.2646670341492,4.2374444
22941,4.2161331176758,4.164548
22942,4.297266960144,4.0740643
22943,3.6961336135864,3.9923134
22944,2.3431334495544,3.4465024
22945,3.1217336654663,2.8379083
22946,4.1256666183472,3.2491071
22947,4.5376667976379,3.534943
22948,4.392466545105,3.6907175
22949,4.288332939147899,3.8071396
22950,3.6465997695923,3.8847013
22951,3.5336000919342,3.5317395
22952,3.7290666103363,3.5425372
22953,3.860867023468,3.6392329
22954,3.8473999500275,3.680959
22955,3.7234666347504,3.6816013
22956,3.717866420745799,3.6132724
22957,3.5335330963135,3.6247542
22958,3.7220001220703,3.508012
22959,3.6655333042145,3.6334856
22960,3.5539331436157,3.6326087
22961,3.4660665988922,3.5741608
22962,3.4002664089203,3.510017
22963,3.3697330951691,3.437596
22964,3.2904000282288,3.3756297
22965,3.217333316803,3.3012896
22966,3.1951997280121,3.2350314
22967,3.130400180816701,3.1917727
22968,3.0115332603455,3.1270375
22969,2.951533079147299,3.0271358
22970,2.8788001537323,2.9497004
22971,2.7759335041046,2.8704345
22972,2.7093331813812,2.766437
22973,2.6186668872833,2.6850233
22974,2.5294001102448,2.6020994
22975,2.4610667228699,2.5175192
22976,2.3742666244507,2.4472034
22977,2.2582669258118,2.3434782
22978,2.171733379364,2.2263317
22979,2.0704667568207,2.1359172
22980,1.9892666339874,2.0244117
22981,1.886866569519,1.9449975
22982,1.7910667657852,1.838665
22983,1.6035333871841,1.7360461
22984,1.5962666273117,1.5516003
22985,1.4713335037231,1.5360438
22986,1.3047997951508,1.4100848
22987,0.82499998807907,1.2356594
22988,1.1407332420349,0.8580166
22989,0.98226672410965,1.0889927
22990,0.7781333327293399,0.9276387
22991,0.7212001085281401,0.7236138
22992,0.77566665410995,0.66246086
22993,0.57159996032715,0.7437092
22994,0.2790667116642,0.55628
22995,0.35246667265892,0.27542144
22996,0.27253338694572,0.31085533
22997,0.30260008573532,0.26423135
22998,0.23686665296555,0.30696654
22999,0.25033330917358,0.24713285
23000,0.2185999751091,0.26649892
23001,0.14413332939148,0.2447717
23002,0.17380002140999,0.17606615
23003,0.15980000793934,0.15887392
23004,0.010000000707805,0.015583329
23005,0.010000000707805,0.014351543
23006,0.010000000707805,0.015767485
23007,0.010000000707805,0.017451346
23008,0.010000000707805,0.017168585
23009,0.010000000707805,0.014429737
23010,0.010000000707805,0.013861161
23011,0.010000000707805,0.015383825
23012,0.015066668391228,0.019534055
23013,0.020933331921697,0.026812863
23014,0.029799986630678,0.039334532
23015,0.036533329635859,0.052997764
23016,0.048066657036543,0.061627556
23017,0.058533314615488,0.06959741
23018,0.075666666030884,0.08415884
23019,0.085866667330265,0.11237204
23020,0.1126666367054,0.12342413
23021,0.14293336868286,0.11553918
23022,0.17506667971611,0.14214574
23023,0.25586667656898,0.20485793
23024,0.32126671075821,0.2658131
23025,0.45359998941422,0.33101246
23026,0.57786667346954,0.4850232
23027,0.67526662349701,0.80213434
23028,0.7719333171844499,0.92394865
23029,0.8801333904266401,0.974961
23030,0.9299333095550499,1.0462712
23031,1.1621333360672,1.0643343
23032,1.2063332796097,1.3418998
23033,1.2559334039688,1.3607026
23034,1.2576665878296,1.3869134
23035,1.4067332744598,1.3596176
23036,1.511133313179,1.5153515
23037,1.6119998693466,1.631245
23038,1.711599946022,1.7387499
23039,1.8106667995453,1.8355073
23040,1.9089334011078,1.9299022
23041,2.007600069046,2.0228693
23042,2.1122667789459,2.1192498
23043,2.207799911499,2.2169268
23044,2.2998669147491,2.307322
23045,2.3885333538055,2.3910067
23046,2.481999874115,2.4763155
23047,2.5660002231598,2.5630994
23048,2.6440000534058,2.6491444
23049,2.7164669036865,2.7276523
23050,2.7982666492462,2.8078606
23051,2.8793997764587,2.8881805
23052,2.9536001682281,2.972203
23053,3.0364000797272,3.046521
23054,3.1068668365479,3.1123023
23055,3.1860001087189,3.1919024
23056,3.249133348465,3.2739878
23057,3.3255999088287,3.3382547
23058,3.3810665607452,3.4019818
23059,3.4347333908081,3.451237
23060,3.4906668663025,3.503105
23061,3.5511331558228,3.57444
23062,3.6065332889557,3.6435292
23063,3.6439998149872,3.6825578
23064,3.69606590271,3.7351885
23065,3.7350671291351,3.7642689
23066,3.7836670875549,3.8130195
23067,3.8334655761719,3.8551643
23068,3.8640668392181,3.905563
23069,3.9265334606171,3.9379525
23070,3.9507331848145,3.9864292
23071,3.971467256546,4.012064
23072,4.0018005371094,4.0368605
23073,4.0372657775879,4.065215
23074,4.0806665420532,4.090155
23075,4.1071991920471,4.1278324
23076,4.117933750152599,4.1446424
23077,4.1346001625061,4.1666226
23078,4.1653337478638,4.1916027
23079,4.1710004806519,4.2056837
23080,4.1569352149963,4.2284217
23081,4.1770663261414,4.222185
23082,4.241933345794701,4.238719
23083,4.2619996070862,4.2656
23084,4.239734172821001,4.2920227
23085,4.246199607849101,4.296505
23086,4.2930002212524,4.2923646
23087,4.2633323669434,4.3162775
23088,4.2765331268311,4.311903
23089,4.280067443847701,4.3164606
23090,4.2410669326782,4.321458
23091,4.2106003761292,4.2985067
23092,4.2220668792725,4.2689705
23093,4.229799747467,4.2697287
23094,4.2654671669006,4.256373
23095,4.2818007469177,4.2813587
23096,4.2803339958191,4.3037243
23097,4.2581329345703,4.302828
23098,4.225733757019,4.2875824
23099,4.2434663772583,4.265277
23100,4.2114000320435,4.2681212
23101,4.1812000274658,4.2560463
23102,4.117267131805399,4.2218313
23103,4.093866348266601,4.1809764
23104,4.045467376708999,4.1473937
23105,4.1014003753662,4.1175585
23106,4.126133441925,4.1144986
23107,4.1016669273376,4.1140757
23108,4.0758666992188,4.105512
23109,4.1359333992004,4.088398
23110,4.2407336235046,4.0758743
23111,2.3740000724792,4.0338826
23112,3.8026666641235,2.9793766
23113,3.8681998252869,3.7177083
23114,4.1331329345703,3.5273468
23115,3.4038002490997,3.9144044
23116,1.4766000509262,3.5432792
23117,2.5417337417603,2.3973942
23118,4.2174668312073,2.8328426
23119,4.2614002227783,3.5868065
23120,4.2737336158752,3.565587
23121,4.067466259002701,3.777869
23122,3.9603328704834,4.0450673
23123,3.8616001605988,3.8734782
23124,3.814267158508299,3.718777
23125,3.4771332740784,3.6608963
23126,2.5731999874115,3.2794487
23127,2.962066411972,2.77868
23128,2.6253335475922,3.1042318
23129,1.6951333284378,2.5505862
23130,2.5759329795837,1.9306144
23131,3.6592664718628,2.9708178
23132,2.6884665489197,3.2391803
23133,1.3563998937607,2.5866613
23134,2.0318665504456,1.8621668
23135,1.7696665525436,2.5545006
23136,1.4084664583206,1.8256582
23137,1.4745333194733,1.4295412
23138,1.3830001354218,1.5967209
23139,1.4783998727798,1.4194188
23140,1.3808666467667,1.5298352
23141,1.280933380127,1.3556184
23142,0.97140002250671,1.3224427
23143,0.98713314533234,0.9855147
23144,0.9352667927742,1.0741464
23145,0.94986647367477,0.97123057
23146,0.9068664312362701,0.99574775
23147,0.9405333399772601,0.93177426
23148,0.9408665299415601,0.9900256
23149,1.0684000253677,0.9595926
23150,1.5598666667938,1.1248609
23151,1.4697332382202,1.6872628
23152,1.2456667423248,1.4151919
23153,0.85519993305206,1.1966904
23154,0.95493340492249,0.8194161
23155,0.7900667190551801,0.9557768
23156,0.7247331738471999,0.7320747
23157,0.6761333346366899,0.6934745
23158,0.5826666951179499,0.6787586
23159,0.47906664013863,0.5941714
23160,0.35513332486153,0.49360985
23161,0.30613332986832,0.36539087
23162,0.26100000739098,0.32458076
23163,0.1474666595459,0.28140366
23164,0.14013336598873,0.15476978
23165,0.12586668133736,0.10001768
23166,0.010000000707805,0.0141191445
23167,0.010000000707805,0.013206344
23168,0.010000000707805,0.012705002
23169,0.010000000707805,0.012920909
23170,0.010000000707805,0.012484342
23171,0.010000000707805,0.013484862
23172,0.010000000707805,0.01416697
23173,0.0098666669800878,0.015411582
23174,0.010000000707805,0.015656434
23175,0.017599999904633,0.02263517
23176,0.025199994444847,0.03555933
23177,0.036533325910568,0.051341753
23178,0.06153332069516201,0.06790833
23179,0.087799996137619,0.09433529
23180,0.10419997572899,0.12198533
23181,0.12333332002163,0.15770201
23182,0.1284666955471,0.1842745
23183,0.15026669204235,0.18130076
23184,0.14513331651688,0.18295395
23185,0.13513334095478,0.18055774
23186,0.2341333180666,0.17042911
23187,0.35373336076736,0.22570296
23188,0.4564666152000399,0.36856744
23189,0.5573999881744399,0.6089317
23190,0.6568666100502,0.76685333
23191,0.7455999851226801,0.85860455
23192,0.8474666476249699,0.92982864
23193,0.9470665454864499,1.022841
23194,1.0586000680923,1.1084819
23195,1.1701999902725,1.2072599
23196,1.2785999774933,1.3113416
23197,1.3784664869308,1.4097577
23198,1.4798666238785,1.491961
23199,1.5789999961853,1.5747972
23200,1.6884000301361,1.658843
23201,1.7935998439789,1.7604825
23202,1.885999917984,1.8592377
23203,1.9835335016251,1.9468445
23204,2.0777332782745,2.043528
23205,2.167799949646,2.1346877
23206,2.2661333084106,2.2252295
23207,2.3621335029602,2.319165
23208,2.453266620636,2.4028482
23209,2.538800239563,2.5038795
23210,2.6169331073761,2.5866601
23211,2.6926000118256,2.6637516
23212,2.7629332542419,2.748404
23213,2.8337998390198,2.8195994
23214,2.9136664867401,2.888873
23215,2.9886667728424,2.9672759
23216,3.0549333095551,3.038212
23217,3.1177997589111,3.1072505
23218,3.175133228302,3.173652
23219,3.2362003326416,3.238822
23220,3.290199756622299,3.2953048
23221,3.3585996627808,3.3417342
23222,3.3895335197449,3.41069
23223,3.4400663375854,3.4460523
23224,3.536333322525,3.4997947
23225,3.5985329151154,3.579446
23226,3.6438670158386,3.6401558
23227,3.66073346138,3.6841004
23228,3.6870670318604,3.7238986
23229,3.7085995674133,3.7478247
23230,3.7525336742401,3.767439
23231,3.7823994159698,3.7855115
23232,3.8163993358612,3.8305306
23233,3.8700668811798,3.8661945
23234,3.8936004638672,3.9107533
23235,3.9232666492462,3.952128
23236,3.935800075531,3.9806938
23237,3.949398994445799,3.996972
23238,3.8956668376923,3.9913216
23239,3.9823341369629,3.9555395
23240,3.7275998592377,3.990056
23241,4.1071333885193,3.8867922
23242,4.074267864227299,4.022614
23243,4.0791330337524,4.110072
23244,4.1054000854492,4.1220975
23245,4.1206669807434,4.139211
23246,4.1213331222534,4.1520805
23247,4.1068000793457,4.1685967
23248,4.110599517822299,4.147065
23249,4.1199336051941,4.146831
23250,4.167466640472401,4.153263
23251,4.1037335395813,4.171887
23252,4.326133251190201,4.1090913
23253,3.559799909591701,4.1841063
23254,2.7439334392548,3.6241767
23255,2.3798666000366,2.9406765
23256,3.5012669563293,2.6623416
23257,3.313399553299,3.3783846
23258,3.4649333953857,3.0451994
23259,4.5329337120056,3.2743266
23260,4.2880668640137,3.8961549
23261,3.1713337898254,3.878894
23262,3.6608667373657,3.2216184
23263,4.149199962616001,3.8051882
23264,3.7065334320068,4.037281
23265,4.021867275238,3.7686117
23266,3.9298667907715,4.0093613
23267,3.9057340621948,4.04249
23268,3.9391331672668,3.9863524
23269,3.9264669418335,3.914888
23270,3.9251339435577,3.8977787
23271,3.9213333129883,3.8913212
23272,3.8583335876465,3.8780293
23273,3.7949998378754,3.8513317
23274,3.7144665718079,3.8264396
23275,3.5233330726624,3.7430747
23276,3.649466753006,3.5371287
23277,3.6291334629059,3.5560577
23278,3.5267329216003,3.5886347
23279,3.4101333618164,3.519412
23280,3.5833327770233,3.386334
23281,3.5528666973114,3.4786603
23282,2.900933265686,3.5192423
23283,2.6477332115173,3.0992608
23284,3.4056003093719,2.816354
