,true,test
27300,4.123600006103501,4.089076
27301,4.1286005973816,4.109911
27302,4.132465839386,4.1233163
27303,4.130332946777299,4.1139703
27304,4.1174659729004,4.08936
27305,4.086265563964799,4.07139
27306,4.0438675880432,4.057968
27307,4.0268669128418,4.027755
27308,4.0271334648132,3.9925
27309,4.0356001853943,4.004237
27310,4.1002669334412,4.016278
27311,4.0807328224182,4.0454707
27312,4.0516672134399,4.063273
27313,3.971133232116701,4.0425
27314,3.9267337322235,3.9632092
27315,3.9086668491364,3.8993726
27316,3.9802668094635,3.886212
27317,3.9401333332062,3.9448476
27318,3.8955338001251,3.9140468
27319,3.8419995307922,3.8768938
27320,3.8253328800201,3.8274474
27321,3.8692674636841,3.801159
27322,3.8696000576019,3.8336124
27323,3.825200319290201,3.8411999
27324,3.7569332122803,3.7633388
27325,3.681333065033,3.6785686
27326,3.6660003662109,3.6322746
27327,3.6455338001251,3.5983067
27328,3.6077995300293,3.6161048
27329,3.5536665916443,3.5348861
27330,3.5433995723724,3.5248973
27331,3.5136663913727,3.4719572
27332,3.4888005256653,3.4663558
27333,3.461067199707,3.4033186
27334,3.4472658634186,3.3583696
27335,3.4343328475952,3.3400612
27336,3.3574669361115,3.3516598
27337,3.3491995334625,3.263272
27338,1.6296000480652,3.2717836
27339,3.2246000766754,2.4560764
27340,3.0815331935883,3.1615229
27341,3.0665996074677,2.9663718
27342,3.0535335540771,2.971225
27343,2.9901332855225,2.8925595
27344,2.5911331176758,2.93424
27345,2.9076669216156,2.545629
27346,2.9450664520264,2.692734
27347,2.8399333953857,2.783727
27348,2.7209997177124,2.6171129
27349,2.6400001049042,2.4789608
27350,2.3534667491913,2.3926735
27351,2.2298667430878,2.1723325
27352,1.9341334104538,2.0460722
27353,0.44160002470016,1.7665842
27354,0.8048667311668399,0.8764456
27355,2.0671999454498,0.9644186
27356,1.9069998264313,2.1178632
27357,1.8193334341049,1.7619822
27358,1.7345999479294,1.6600914
27359,1.6337333917618,1.5776349
27360,1.5440666675568,1.46106
27361,1.4409333467484,1.3938363
27362,1.2602665424347,1.2705922
27363,1.2147333621979,1.0599514
27364,1.078533411026,1.0740644
27365,0.89726674556732,0.9362791
27366,0.91080009937286,0.7209033
27367,0.7571333646774301,0.8493504
27368,0.65366667509079,0.636591
27369,0.56220006942749,0.5390514
27370,0.4529999494552601,0.4574281
27371,0.34520003199577,0.3664024
27372,0.2612666785717,0.27540803
27373,0.19846664369106,0.20547773
27374,0.14880003035069,0.14995986
27375,0.074333317577839,0.11142045
27376,0.06066666170954701,0.055887423
27377,0.046533320099115,0.041437916
27378,0.010000000707805,0.013283882
27379,0.010000000707805,0.009227242
27380,0.010000000707805,0.015626872
27381,0.010000000707805,0.015012663
27382,0.010000000707805,0.014584586
27383,0.010000000707805,0.011063721
27384,0.010000000707805,0.012732433
27385,0.010000000707805,0.0151593
27386,0.010000000707805,0.015009357
27387,0.010000000707805,0.013401637
27388,0.010000000707805,0.018481823
27389,0.010000000707805,0.01868011
27390,0.017866667360067,0.016996529
27391,0.029999986290932,0.02682916
27392,0.034533329308033,0.03954164
27393,0.05173331871628799,0.047398034
27394,0.072400018572807,0.062941
27395,0.096866644918919,0.08192901
27396,0.1216000020504,0.09850012
27397,0.14133337140083,0.11570348
27398,0.19766663014889,0.12484947
27399,0.27746671438217,0.15455197
27400,0.34386667609215,0.22167933
27401,0.43833327293396,0.29830307
27402,0.5302666425705,0.3649376
27403,0.62613332271576,0.43590367
27404,0.72573339939117,0.5308035
27405,0.82606673240662,0.8080697
27406,0.93153327703476,0.964773
27407,1.0372667312622,1.0526167
27408,1.1444000005722,1.1375778
27409,1.2486000061035,1.2392476
27410,1.3557333946228,1.3465396
27411,1.4619331359863,1.4531077
27412,1.5633333921432,1.555331
27413,1.6647334098816,1.6522474
27414,1.7663999795914,1.7455016
27415,1.8676666021347,1.8407768
27416,1.965399980545,1.9376059
27417,2.0626001358032,2.0347114
27418,2.153133392334,2.134102
27419,2.2357332706451,2.2276263
27420,2.3238000869751,2.3149052
27421,2.4059331417084,2.3968995
27422,2.485399723053,2.4843054
27423,2.5762002468109,2.566602
27424,2.6530666351318,2.6586685
27425,2.7329998016357,2.7247531
27426,2.8122663497925,2.811681
27427,2.8860669136047,2.9000218
27428,2.9626669883728,2.9621444
27429,3.027733325958299,3.0323882
27430,3.1041331291199,3.0836258
27431,3.1604669094086,3.1183689
27432,3.2251999378204,3.2490103
27433,3.2914671897888,3.2896578
27434,3.335532665252701,3.3375466
27435,3.385999917984,3.385863
27436,3.4437334537506,3.4366486
27437,3.4931335449219,3.4765964
27438,3.5300667285919,3.5243554
27439,3.5754661560059,3.5729437
27440,3.618666887283299,3.5987036
27441,3.6571328639984,3.6331217
27442,3.6872656345367,3.6756983
27443,3.7223343849182,3.6855173
27444,3.7319340705872,3.732732
27445,3.7867333889008,3.7421424
27446,3.8217325210571,3.7939858
27447,3.857933521270799,3.8391252
27448,3.889666557312,3.8698833
27449,3.8882005214691,3.902225
27450,3.8934664726257,3.8698394
27451,3.8777339458466,3.891037
27452,3.8834667205811,3.895112
27453,3.5775332450867,3.8948102
27454,3.5564000606537,3.5612538
27455,4.034533977508501,3.42884
27456,4.052066802978501,3.964951
27457,4.0677332878113,4.045416
27458,4.0564665794373,4.032035
27459,4.0956001281738,4.0249543
27460,4.0653328895569,4.0741086
27461,4.0329332351685,4.061382
27462,4.0219326019287,4.044064
27463,4.0915327072144,4.022238
27464,4.0390000343323,3.988587
27465,3.9483335018158,4.0248804
27466,4.0329337120056,3.8999748
27467,3.9653997421265,4.10517
27468,4.0214672088623,3.955224
27469,3.9760003089905,3.9803762
27470,3.9914662837982,3.9769099
27471,4.0565996170044,3.9965854
27472,4.1037998199463,4.0321794
27473,4.0531330108643,4.091222
27474,4.011000156402599,4.024162
27475,3.4692664146423,3.9580305
27476,3.6168665885925,3.5741136
27477,4.0549330711365,3.5412824
27478,4.088000774383501,3.9284194
27479,4.153133392333999,3.978421
27480,4.0722665786743,3.95941
27481,4.0680665969849,4.0213275
27482,2.9139332771301,4.029705
27483,3.879999876022299,3.5078824
27484,3.8731999397278,3.7613924
27485,3.868200063705399,3.6357188
27486,3.7393333911896,3.692746
27487,3.5801999568939,3.4765503
27488,1.0437333583832,3.2617557
27489,4.038667678833,2.2556288
27490,3.9648003578186,3.6161397
27491,3.871399879455601,3.3145387
27492,3.739200592041,3.5500507
27493,3.6861329078674,3.7044697
27494,3.5824673175812,3.598604
27495,3.5414004325867,3.4958076
27496,3.4551331996918,3.4060163
27497,3.4545331001282,3.3656964
27498,3.4797332286835,3.2855608
27499,3.5048666000366,3.1591954
27500,3.426800251007101,3.266247
27501,2.3128666877747,3.3147893
27502,2.700200319290201,2.73417
27503,1.6652665138245,2.9894118
27504,3.134467124939,2.3240674
27505,3.0156664848328,2.8126228
27506,2.9730665683746,2.8601997
27507,1.1973333358765,2.9230123
27508,2.668066740036,1.965664
27509,2.6728000640869,2.6660361
27510,2.5435333251953,2.617864
27511,2.4337334632874,2.4736178
27512,2.3626000881195,2.3338227
27513,2.2667331695557,2.2517412
27514,2.1663999557495,2.1523972
27515,2.0507998466492,2.0199118
27516,1.9580665826797,1.9015108
27517,1.8721333742142,1.8181933
27518,1.7753999233246,1.7387577
27519,1.6702667474747,1.6244696
27520,1.5096001625061,1.5380688
27521,1.4650000333786,1.3314819
27522,1.3331999778748,1.3777575
27523,1.2348001003265,1.227026
27524,1.1327332258224,1.1473213
27525,1.0266666412354,1.0448481
27526,0.92846661806107,0.9435773
27527,0.82620012760162,0.8602378
27528,0.7310665845871,0.757205
27529,0.63053333759308,0.66895616
27530,0.53626668453217,0.5563618
27531,0.44373327493668,0.46303418
27532,0.35686665773392,0.35508642
27533,0.27906668186188,0.28280348
27534,0.22733327746391,0.2102059
27535,0.17553335428238,0.17228816
27536,0.13386668264866,0.13019763
27537,0.075666658580303,0.09104788
27538,0.06579999625682799,0.057422902
27539,0.043866656720638,0.04881352
27540,0.010000000707805,0.011813775
27541,0.010000000707805,0.009886354
27542,0.010000000707805,0.010895643
27543,0.010000000707805,0.013042014
27544,0.010000000707805,0.012341572
27545,0.010000000707805,0.011625819
27546,0.010000000707805,0.011429882
27547,0.010000000707805,0.010716734
27548,0.010000000707805,0.009921644
27549,0.010000000707805,0.012766235
27550,0.010000000707805,0.011820484
27551,0.010000000707805,0.010207813
27552,0.016800001263618,0.011920147
27553,0.021933330222964,0.019776613
27554,0.030933324247599,0.028595382
27555,0.04813332483172401,0.040469896
27556,0.065533332526684,0.05627294
27557,0.08673333376646,0.07387202
27558,0.11586662381887,0.0884188
27559,0.13086669147015,0.11444637
27560,0.19260001182556,0.12439759
27561,0.27753338217735,0.15908742
27562,0.34126669168472,0.23181133
27563,0.4381999373436,0.31734413
27564,0.5277333259582501,0.37867877
27565,0.62719994783401,0.4525627
27566,0.72979998588562,0.55614454
27567,0.8322666287422199,0.8231486
27568,0.93946659564972,0.983765
27569,1.0446666479111,1.0699388
27570,1.1488667726517,1.142567
27571,1.2520666122437,1.2442375
27572,1.3565999269485,1.3504775
27573,1.4596664905548,1.4535881
27574,1.5607334375381,1.5562698
27575,1.6591999530792,1.6513855
27576,1.7605335712433,1.7453656
27577,1.8586666584015,1.8497115
27578,1.9527999162674,1.943372
27579,2.0436000823975,2.0347915
27580,2.134866476059,2.120945
27581,2.2231330871582,2.2075324
27582,2.3245334625244,2.2983372
27583,2.4166667461395,2.4007926
27584,2.4998664855957,2.486363
27585,2.585599899292,2.5819893
27586,2.6637337207794,2.6723323
27587,2.7455332279205,2.748253
27588,2.8087334632874,2.8203385
27589,2.8806667327881,2.907255
27590,2.9616000652313,2.9606004
27591,3.0310664176941,3.0167882
27592,3.0855329036713,3.075541
27593,3.1205334663391,3.078629
27594,3.1926670074463,3.1930058
27595,3.2486002445221,3.2676046
27596,3.3095335960388,3.3150475
27597,3.3539333343506,3.357536
27598,3.4108004570007,3.3888137
27599,3.4475326538086,3.444632
27600,3.4988000392914,3.4490287
27601,3.5612666606903,3.5199265
27602,3.6119997501373,3.5870628
27603,3.6351335048676,3.6284883
27604,3.6716661453247,3.6433372
27605,3.6959335803986,3.659403
27606,3.7443997859955,3.7094433
27607,3.7574663162231,3.7581291
27608,3.8051340579987,3.787387
27609,3.8458001613617,3.7902231
27610,3.8581335544586,3.8558269
27611,3.8698666095734,3.8670619
27612,3.8966000080109,3.8759458
27613,3.946533203125,3.860398
27614,3.9432005882263,3.9213004
27615,3.9581995010376,3.925426
27616,3.9859998226166,3.950853
27617,3.9801340103149,3.9825048
27618,4.013199806213399,3.9502668
27619,4.0578002929688,3.9690864
27620,4.0461993217468,3.9983683
27621,4.0578002929688,3.9943674
27622,4.0548000335693,3.9936452
27623,4.0404000282288,3.9761996
27624,4.1344003677368,4.0337777
27625,4.1706671714783,4.087903
27626,4.195932865142799,4.103852
27627,4.209867477417,4.048778
27628,4.2009329795837,4.079174
27629,4.2338004112244,4.0306973
27630,2.9150002002716,4.088055
27631,3.9221334457397,3.489713
27632,4.2115330696106,3.784198
27633,4.1468000411987,3.9938061
27634,4.1583333015442,3.88151
27635,3.7420666217804,3.9734476
27636,4.1973338127136,3.6224642
27637,4.1792664527893,3.9333413
27638,2.5148668289185,3.9995139
27639,0.8557333350181601,3.2123687
27640,0.9541333913803101,2.2135725
27641,3.7528665065765,2.0756028
27642,4.270866394043,3.4888008
27643,4.0306000709534,3.532283
27644,4.0392665863037,3.7743566
27645,4.110666751861601,3.8351073
27646,4.028600692749,3.8649666
27647,4.0046010017395,3.7436142
27648,3.8973336219788,3.782282
27649,3.8505330085754,3.6876574
27650,3.819000005722,3.640555
27651,3.8389992713928,3.6126904
27652,3.7915999889374,3.630379
27653,3.7348668575287,3.572608
27654,3.7156667709351,3.5463312
27655,3.1196000576019,3.4763286
27656,3.5444664955139,2.9803598
27657,3.7713997364044,3.3194869
27658,2.8844666481018,3.418164
27659,3.5417337417603,3.0209122
27660,1.1141331195831,3.3260417
27661,0.71213328838348,2.1935506
27662,2.5777335166931,1.3864648
27663,3.2431335449219,2.9358227
27664,2.6702001094818,2.8834167
27665,1.1897332668304,2.3639357
27666,0.6915333867073101,1.7204872
27667,1.6696666479111,1.1442055
27668,0.9528666138649,1.939655
27669,0.8735334873199501,1.0172328
27670,0.74400001764297,0.94899786
27671,0.87953346967697,0.78025275
27672,0.7936000227928199,1.1042594
27673,2.1419332027435,0.76301897
27674,1.9437999725342,2.232853
27675,2.6084003448486,1.7045493
27676,2.4500000476837,2.3276827
27677,2.3412001132965,2.131553
27678,2.2924666404724,2.030161
27679,2.1901998519897,2.0100272
27680,2.0853335857391,1.9060063
27681,1.9795999526978,1.8202953
27682,1.395933508873,1.7240113
27683,0.57813328504562,1.2118533
27684,0.55700010061264,0.60982484
27685,0.5418666601180999,0.7385355
27686,0.48979994654655,0.620393
27687,0.8721332550048799,0.46555117
27688,0.5321332812309301,0.9389306
27689,0.33766663074493,0.48650122
27690,0.66913336515427,0.31309968
27691,0.7411333322525001,0.74302423
27692,0.6425332427024799,0.71616805
27693,0.5664666891098001,0.56268406
27694,0.48159995675087,0.4941501
27695,0.40160000324249,0.41038564
27696,0.33160004019737,0.35922033
27697,0.27126669883728,0.29677457
27698,0.22559995949268,0.24580872
27699,0.13440002501011,0.18846865
27700,0.16360002756119,0.1264844
27701,0.11033333092928,0.13752578
27702,0.010000000707805,0.017033316
27703,0.010000000707805,0.01691359
27704,0.010000000707805,0.016217506
27705,0.010000000707805,0.014256034
27706,0.010000000707805,0.017739926
27707,0.010000000707805,0.018862914
27708,0.010000000707805,0.016996779
27709,0.010000000707805,0.018238895
27710,0.010000000707805,0.019143298
27711,0.010000000707805,0.019328266
27712,0.010000000707805,0.01928683
27713,0.010000000707805,0.018655557
27714,0.014666667208076,0.020463174
27715,0.020466666668653,0.024482146
27716,0.030266657471657,0.03151439
27717,0.042599998414516,0.049209237
27718,0.064999997615814,0.06870887
27719,0.081199988722801,0.09021692
27720,0.10333330929279,0.108197674
27721,0.12459999322891,0.13005663
27722,0.19226665794849,0.1318561
27723,0.27553337812424,0.17261335
27724,0.33946669101715,0.24361563
27725,0.4355999529361699,0.33288848
27726,0.5277333259582501,0.39272758
27727,0.62346667051315,0.46815816
27728,0.72053325176239,0.5733578
27729,0.8200667500495901,0.80773234
27730,0.92626655101776,0.9574708
27731,1.0305334329605,1.0456299
27732,1.1366667747498,1.1306
27733,1.241800069809,1.2402279
27734,1.3448001146317,1.3411528
27735,1.4467332363129,1.4400641
27736,1.5469999313354,1.5351447
27737,1.6621999740601,1.6264675
27738,1.7658665180206,1.7353684
27739,1.865466594696,1.8313981
27740,1.9686000347137,1.9308956
27741,2.0583333969116,2.0287776
27742,2.1568665504456,2.1187966
27743,2.2443332672119,2.2130742
27744,2.3380000591278,2.307603
27745,2.4194667339325,2.3986073
27746,2.4845333099365,2.4795005
27747,2.5880002975464,2.5272846
27748,2.6549334526062,2.6365802
27749,2.7325332164764,2.7240672
27750,2.8145999908447,2.798849
27751,2.8762001991272,2.8740318
27752,2.9331333637238,2.9243977
27753,3.0084002017975,2.9675694
27754,3.0734000205994,2.9982183
27755,3.1078667640686,3.0485659
27756,3.1692667007446,3.145214
27757,3.2534003257751,3.183448
27758,3.3210668563843,3.2813897
27759,3.3784668445587,3.3504803
27760,3.4220004081726,3.396137
27761,3.4461331367493,3.400331
27762,3.4911334514618,3.441055
27763,3.5493338108063,3.4657006
27764,3.5955998897552,3.516816
27765,3.6269996166229,3.5740523
27766,3.6608669757843,3.5895004
27767,3.7170004844666,3.6308658
27768,3.7375333309174,3.678053
27769,3.7472667694092,3.704532
27770,3.8017330169678,3.6996698
27771,3.8585336208344,3.7605345
27772,3.892067193985,3.8075337
27773,3.9405331611633,3.8389633
27774,3.9836673736572,3.869656
27775,3.9860668182373,3.8822541
27776,3.8832674026489,3.9038465
27777,4.0746660232544,3.8879225
27778,4.067599773406999,3.9292638
27779,4.1170663833618,3.9311633
27780,4.0718669891357,3.7752938
27781,4.1423335075378,3.4937932
27782,4.2751998901367,3.8452816
27783,4.1981329917908,3.9015381
27784,3.9283332824707,4.003969
27785,4.3234000205994,3.7269766
27786,4.2001338005066,4.1274137
27787,4.1954660415649,4.0829525
27788,4.1858673095703,4.0706587
27789,4.156466960906999,4.128562
27790,4.1301336288452,4.082652
27791,4.1853332519531,4.070131
27792,4.040199756622299,4.0240583
27793,3.9171998500824,3.9520757
27794,4.1337337493896,3.7771037
27795,4.0819997787476,4.024384
27796,4.1213998794556,3.9627018
27797,4.1864666938782,3.916575
27798,4.2386665344238,3.8311248
27799,4.1082000732422,3.6160913
27800,4.049666404724101,3.782089
27801,4.1045999526978,3.9956
27802,4.0921988487244,3.9204798
27803,4.039999961853,4.018285
27804,4.0686001777649,4.031258
27805,3.0286667346954,3.9576778
27806,3.1862001419067,3.2845104
27807,4.0210666656494,3.4549637
27808,4.179866790771499,3.5955396
27809,3.9444665908813,3.7137601
27810,2.9660000801086,3.6139066
27811,3.8609998226166,3.0054655
27812,2.6585335731506,3.426553
27813,3.2046000957489,2.7991116
27814,4.2926006317139,3.0155685
27815,2.5089335441589,3.624815
27816,3.1205332279205,2.7187433
27817,3.787266254425,3.1399403
27818,2.9234001636505,3.696349
27819,2.9417333602905,3.0068667
27820,1.806266784668,2.8255155
27821,3.5107998847961,2.044906
27822,3.3447997570038,3.331775
27823,3.3039336204529,3.0501049
27824,3.1584663391113,3.212427
27825,3.0680665969849,3.014206
27826,3.003133058548,2.978512
27827,2.9284000396729,2.9172199
27828,2.8761332035065,2.826403
27829,2.8169996738434,2.7604916
27830,2.7567331790924,2.7259934
27831,2.6734001636505,2.6452966
27832,2.5908665657043,2.5687556
27833,2.5342667102814,2.4726226
27834,2.4779331684113,2.4029596
27835,2.3923330307007,2.3438725
27836,2.3334665298462,2.2539072
27837,2.2280666828156,2.171541
27838,2.1412668228149,2.0612493
27839,2.0469334125519,1.9785519
27840,1.9557998180389,1.8864636
27841,1.895999789238,1.7872144
27842,1.7984665632248,1.7162957
27843,0.67299997806549,1.6349828
27844,0.38266667723656,0.8616751
27845,0.76746660470963,0.53472596
27846,1.539400100708,0.868836
27847,1.4083331823349,1.5943993
