,true,test
25832,4.0117993354797,4.0284066
25833,4.0185327529907,4.086774
25834,4.0432662963867,4.0904617
25835,4.0526666641235,4.119553
25836,4.0179328918457,4.113169
25837,4.0557336807251,4.106042
25838,4.1128668785095,4.112314
25839,4.1589341163635,4.156074
25840,4.2039332389832,4.2239237
25841,4.199533939361601,4.274979
25842,4.1833338737488,4.2755275
25843,4.1653332710266,4.2646875
25844,4.1876001358032,4.257609
25845,4.2273993492126,4.271587
25846,4.17786693573,4.2823787
25847,4.1949334144592,4.2649593
25848,4.1777324676514,4.268442
25849,4.211666107177701,4.2650356
25850,4.1758670806885,4.2634254
25851,4.0965995788574,4.2455664
25852,4.050199508667,4.196676
25853,4.1669335365295,4.152
25854,4.1573343276978,4.196064
25855,4.1433339118958,4.1950426
25856,4.1279339790344,4.1582828
25857,4.1369333267212,4.1648417
25858,4.0618667602539,4.1759205
25859,4.002200126647899,4.171217
25860,3.9487328529358,4.1072965
25861,3.9132671356201,4.055075
25862,3.8729338645935,4.011449
25863,3.9060673713684,3.9774764
25864,3.8776006698608,3.9594543
25865,3.9344666004181,3.9376662
25866,3.8832664489746,3.9353023
25867,3.7994000911713,3.919924
25868,3.7218668460846,3.8755724
25869,3.6909339427948,3.811075
25870,3.6813998222351,3.763119
25871,3.6936664581299,3.7312498
25872,3.6301329135895,3.7111468
25873,3.613467216491701,3.6823182
25874,3.6015994548798,3.6687012
25875,3.5482668876648,3.6345317
25876,3.4680662155151,3.604946
25877,3.398667097091701,3.540587
25878,3.340133190155,3.463317
25879,3.2580668926239,3.4029078
25880,3.192866563797,3.3280268
25881,3.203999757766701,3.2545998
25882,3.1423332691193,3.2314718
25883,3.0745997428894,3.1776464
25884,3.001666545867899,3.1185708
25885,2.9035334587097,3.0311673
25886,2.8222663402557,2.9258146
25887,2.7426669597626,2.8360388
25888,2.693466424942,2.7640557
25889,2.6289999485016,2.7113473
25890,2.5374670028687,2.6207495
25891,2.4578664302826,2.518189
25892,2.3785998821259,2.4428947
25893,2.2968001365662,2.3622746
25894,2.2138662338257,2.2756507
25895,2.1105334758759,2.1763608
25896,2.0192000865936,2.0603678
25897,1.9233334064484,1.9535377
25898,1.8300664424896,1.8375214
25899,1.7238665819168,1.743903
25900,1.6244000196457,1.6378964
25901,1.5267331600189,1.537456
25902,1.4241333007812,1.4338826
25903,1.32093334198,1.3192866
25904,1.2173334360123,1.2084557
25905,1.1050667762756,1.1051809
25906,1.0188665390015,0.99161744
25907,0.91259998083115,0.913941
25908,0.79853349924088,0.81050646
25909,0.7055332660675,0.6957707
25910,0.60553336143494,0.6119794
25911,0.51340001821518,0.5178307
25912,0.42246660590172,0.44007388
25913,0.33473333716393,0.3665174
25914,0.26533335447311,0.2972562
25915,0.21273331344128,0.23528595
25916,0.16413335502148,0.1910039
25917,0.09006666392087899,0.14036974
25918,0.094866648316383,0.06641286
25919,0.071066670119762,0.047105163
25920,0.010000000707805,0.015519191
25921,0.010000000707805,0.014443325
25922,0.010000000707805,0.01429141
25923,0.010000000707805,0.014047949
25924,0.010000000707805,0.015957061
25925,0.010000000707805,0.015613322
25926,0.010000000707805,0.015447661
25927,0.010000000707805,0.01764888
25928,0.010000000707805,0.018771732
25929,0.010000000707805,0.020084659
25930,0.010333333164454,0.019785125
25931,0.018733333796263,0.018304355
25932,0.026466658338904,0.027512103
25933,0.03213332593441001,0.041443713
25934,0.040666665881872,0.055274248
25935,0.05259998515248301,0.070670076
25936,0.07466666400432599,0.0990551
25937,0.10539996623993,0.13067289
25938,0.1438000202179,0.13335173
25939,0.191600009799,0.17541182
25940,0.24999998509884,0.2015905
25941,0.30693337321281,0.23524264
25942,0.38473331928253,0.3491258
25943,0.49666664004326,0.45753917
25944,0.6001332998275799,0.45298502
25945,0.70406663417816,0.7060519
25946,0.81273347139359,0.8815233
25947,0.9235998988151601,0.9783106
25948,1.0339334011078,1.0491655
25949,1.1438000202179,1.1488696
25950,1.2522667646408,1.2579279
25951,1.3570666313171,1.3633534
25952,1.463399887085,1.460278
25953,1.5691334009171,1.5564846
25954,1.6723999977112,1.6578726
25955,1.7737332582474,1.7583239
25956,1.87453353405,1.85826
25957,1.9709334373474,1.9629407
25958,2.0699999332428,2.064804
25959,2.171733379364,2.1738384
25960,2.2637333869934,2.2799928
25961,2.3525996208191,2.3633761
25962,2.4413332939148,2.4501972
25963,2.5299997329712,2.5452409
25964,2.6046664714813,2.6423461
25965,2.6826000213623,2.7135854
25966,2.7515997886658,2.7878714
25967,2.8159337043762,2.8509455
25968,2.8943998813629,2.9216712
25969,2.9631335735321,2.9965603
25970,3.029266834259,3.0746713
25971,3.0934000015259,3.1354258
25972,3.1526000499725,3.1941931
25973,3.2036669254303,3.2523794
25974,3.2654664516449,3.2983465
25975,3.3297333717346,3.342146
25976,3.3805999755859,3.4256287
25977,3.4338665008545,3.464605
25978,3.4910666942596,3.5160587
25979,3.5386669635773,3.586119
25980,3.596999168396,3.6122396
25981,3.6579329967499,3.6747808
25982,3.6952669620514,3.7307637
25983,3.7523334026337,3.7471042
25984,3.8123335838318,3.8119678
25985,3.8720664978027,3.8700244
25986,3.8832001686096,3.9488955
25987,3.8888003826141,3.989399
25988,3.9485995769501,3.9888268
25989,3.974867105484,4.011563
25990,4.0329999923706,4.0444827
25991,4.064733505249,4.093313
25992,4.0617337226868,4.111274
25993,4.0888657569885,4.1354675
25994,4.0917325019836,4.1351824
25995,4.1369333267212,4.17114
25996,4.1936664581299,4.19858
25997,4.1552000045776,4.2242785
25998,4.1455988883972,4.2264714
25999,4.1952662467957,4.2087526
26000,4.184534072876,4.225916
26001,4.1325340270996,4.2408023
26002,4.1281332969666,4.2231445
26003,4.129532814025899,4.232948
26004,4.148266315460201,4.210066
26005,4.2380003929138,4.2329054
26006,4.2072668075562,4.2870274
26007,4.1161999702454,4.2664847
26008,4.1434001922607,4.2340016
26009,4.2073998451233,4.2313843
26010,4.1933994293213,4.2425056
26011,4.1450667381287,4.2639937
26012,4.1362662315369,4.219442
26013,4.1893334388733,4.2182827
26014,4.1973328590393,4.234319
26015,4.2111330032349,4.246941
26016,4.2038660049438,4.274376
26017,4.1321997642517,4.2420955
26018,4.162066936492899,4.186286
26019,4.151801109314,4.182773
26020,4.1529335975647,4.193471
26021,4.0672674179077,4.194784
26022,4.0861330032349,4.1699657
26023,4.0024666786194,4.1498966
26024,3.9899339675903,4.0732794
26025,4.030867099762,4.073678
26026,3.978000164032,4.0709786
26027,3.9487996101379,4.0259695
26028,3.9351997375488,3.9957783
26029,3.8748672008514,3.9484942
26030,3.8337326049805,3.9485161
26031,3.8235332965851,3.8968756
26032,3.797666311264,3.8809702
26033,3.7346007823944,3.8381975
26034,3.707733631134,3.8018258
26035,3.6526000499725,3.7463791
26036,3.5765993595123,3.7084537
26037,3.5530667304993,3.6466534
26038,3.5179994106293,3.6159122
26039,3.4482667446136,3.5720742
26040,3.3696663379669,3.5112016
26041,3.3410658836365,3.4301498
26042,3.2847332954407,3.3905294
26043,3.203066825866701,3.332625
26044,3.1642000675201,3.270234
26045,3.085266828537,3.2064304
26046,3.0186669826508,3.1299653
26047,2.9347331523895,3.0610087
26048,2.8818669319153,2.9578898
26049,2.7966666221619,2.892066
26050,2.7315335273743,2.8162367
26051,2.6518666744232,2.7491202
26052,2.565333366394,2.6608644
26053,2.4842665195465,2.5772278
26054,2.385999917984,2.4830196
26055,2.2880668640137,2.3809793
26056,2.203866481781,2.2767885
26057,2.1177334785461,2.1734426
26058,2.015266418457,2.077735
26059,1.9199998378754,1.9745154
26060,1.8138002157211,1.8646344
26061,1.7147334814072,1.7384721
26062,1.6225999593735,1.629364
26063,1.5247999429703,1.5369747
26064,1.4175333976746,1.4359014
26065,1.3207331895828,1.3014653
26066,1.2087999582291,1.2192073
26067,1.1041332483292,1.1127626
26068,1.0041999816895,0.99810994
26069,0.8853333592414899,0.901914
26070,0.8009333610534699,0.7790394
26071,0.7004665732383699,0.7110324
26072,0.60100001096725,0.6116234
26073,0.50613331794739,0.5172191
26074,0.41546666622162,0.43819588
26075,0.3298000395298,0.36878476
26076,0.26153334975243,0.29278103
26077,0.2094666659832,0.2314165
26078,0.1630000025034,0.18241966
26079,0.091733328998089,0.1407132
26080,0.094866648316383,0.07445677
26081,0.07200001180172,0.05352988
26082,0.010000000707805,0.014011695
26083,0.010000000707805,0.014561183
26084,0.010000000707805,0.012530405
26085,0.010000000707805,0.012569032
26086,0.010000000707805,0.013418779
26087,0.010000000707805,0.013610403
26088,0.010000000707805,0.014631925
26089,0.010000000707805,0.017029408
26090,0.010000000707805,0.01677117
26091,0.010000000707805,0.01717622
26092,0.0101333335042,0.01777196
26093,0.017800001427531,0.021014795
26094,0.025466660037637,0.029440789
26095,0.032266661524773,0.042524107
26096,0.045199993997812,0.054703422
26097,0.067200005054474,0.07147506
26098,0.083533331751823,0.10544194
26099,0.11599998921156,0.12911685
26100,0.15160003304482,0.13961606
26101,0.18973331153393,0.17844999
26102,0.24839998781681,0.20034224
26103,0.30400002002716,0.2378625
26104,0.36993336677551,0.33570763
26105,0.47893336415291,0.4230265
26106,0.5893999934196501,0.43578574
26107,0.7043332457542401,0.6463342
26108,0.7900000810623199,0.8526191
26109,0.8912666440010101,0.9203149
26110,0.9943332672119101,0.99312925
26111,1.1033998727798,1.0921953
26112,1.2103334665298,1.1922011
26113,1.3206000328064,1.2904437
26114,1.4277998209,1.4005048
26115,1.5369999408722,1.502919
26116,1.6408666372299,1.6016612
26117,1.7502000331879,1.6994927
26118,1.8611999750137,1.8216314
26119,1.9612665176392,1.9336941
26120,2.0656669139862,2.0306222
26121,2.1698000431061,2.1402502
26122,2.2676002979279,2.2551208
26123,2.3698663711548,2.3584979
26124,2.4595999717712,2.458623
26125,2.5492668151855,2.5532472
26126,2.6386663913727,2.6448739
26127,2.7261998653412,2.7428854
26128,2.8156001567841,2.8301568
26129,2.8991332054138,2.9248881
26130,2.9672000408173,3.0040016
26131,3.0407998561859,3.074332
26132,3.1191997528076,3.155961
26133,3.190333366394,3.2354827
26134,3.254533290863,3.3190093
26135,3.3100001811981,3.3735793
26136,3.37553358078,3.4236124
26137,3.4429998397827,3.4919121
26138,3.4952664375305,3.553916
26139,3.5401332378387,3.6213136
26140,3.6133329868317,3.6699584
26141,3.6658008098602,3.7312503
26142,3.7055325508118,3.7822804
26143,3.7574660778046,3.8184214
26144,3.8110661506653,3.8723671
26145,3.8388004302979,3.8985627
26146,3.8739998340607,3.9298115
26147,3.8156003952026,3.9449298
26148,3.9128670692444,3.9584515
26149,3.964467048645,4.0374756
26150,4.0051336288452,4.056638
26151,4.0528001785278,4.1065755
26152,4.074333190918,4.121879
26153,4.1072664260864,4.1475058
26154,4.1305327415466,4.193343
26155,4.1347341537476,4.1862845
26156,4.1788001060486,4.203728
26157,4.1895999908447,4.247066
26158,4.1982669830322,4.233232
26159,4.2176666259766,4.2762427
26160,4.2718000411987,4.278177
26161,4.2759327888489,4.300417
26162,4.2915992736816,4.3221793
26163,4.3179998397827,4.316045
26164,4.3148665428162,4.3724165
26165,4.3421998023987,4.3702345
26166,4.3455996513367,4.3970046
26167,4.2130665779114,4.40389
26168,4.3148670196533,4.352644
26169,4.328866481781,4.3732305
26170,4.3044667243958,4.3710155
26171,4.3333339691162,4.372571
26172,4.3518657684326,4.3728147
26173,4.3407325744629,4.3892946
26174,4.3385334014893,4.393683
26175,4.357533454895,4.3885193
26176,4.316999912262,4.3928256
26177,4.302332878112799,4.365213
26178,4.266200065612799,4.358555
26179,4.2576003074646,4.336455
26180,4.2170662879944,4.3027225
26181,4.2120666503906,4.270013
26182,4.1950659751892,4.2700205
26183,4.1606669425964,4.257985
26184,4.1330661773682,4.2546196
26185,4.09006690979,4.224671
26186,4.0535335540771,4.1749043
26187,4.0434665679932,4.163474
26188,4.0113997459412,4.114975
26189,3.988667011261,4.0796833
26190,3.9485330581665,4.035248
26191,3.8981335163116,3.9924138
26192,3.8589994907379,3.985821
26193,3.813800334930399,3.9586995
26194,3.7852671146393,3.914859
26195,3.7346668243408,3.8669837
26196,3.702399969101,3.8184419
26197,3.6300001144409,3.7748811
26198,3.5962657928467,3.7274468
26199,3.5605335235596,3.676223
26200,3.5088000297546,3.638959
26201,3.4452002048492,3.5958176
26202,3.3931338787079,3.5297172
26203,3.3279995918274,3.4683175
26204,3.2540001869202,3.4136155
26205,3.2099332809448,3.339004
26206,3.1498003005981,3.2700472
26207,3.0819334983826,3.2259781
26208,3.0245332717896,3.152421
26209,2.9433999061584,3.0825915
26210,2.860666513443,2.9917135
26211,2.795533657074,2.896017
26212,2.717866897583,2.8200371
26213,2.6440000534058,2.7396908
26214,2.5471999645233,2.6556363
26215,2.4584665298462,2.559935
26216,2.375,2.468823
26217,2.279599905014,2.3771753
26218,2.2095997333527,2.2631292
26219,2.1021332740784,2.1765227
26220,2.0075330734253,2.0569358
26221,1.9163330793381,1.95559
26222,1.8190001249313,1.853751
26223,1.7167999744415,1.7472161
26224,1.6213334798813,1.6470582
26225,1.524333357811,1.5386386
26226,1.4216665029526,1.4230026
26227,1.3211998939514,1.3123747
26228,1.2077332735062,1.2275313
26229,1.0787333250046,1.110855
26230,1.0049999952316,0.9867794
26231,0.9035334587097199,0.9057989
26232,0.79740005731583,0.8098311
26233,0.69679993391037,0.70705384
26234,0.59613335132599,0.6245548
26235,0.50266665220261,0.5235538
26236,0.41306665539742,0.4399595
26237,0.32879999279976,0.37063476
26238,0.26346668601036,0.30024514
26239,0.21159997582436,0.2364282
26240,0.16580002009869,0.18321754
26241,0.09519998729229,0.14454456
26242,0.09946665167808501,0.08732652
26243,0.07459999620914501,0.06683684
26244,0.010000000707805,0.017209467
26245,0.010000000707805,0.016250538
26246,0.010000000707805,0.014883862
26247,0.010000000707805,0.015191784
26248,0.010000000707805,0.014767758
26249,0.010000000707805,0.015669273
26250,0.010000000707805,0.017951012
26251,0.010000000707805,0.018021796
26252,0.010000000707805,0.017123433
26253,0.010000000707805,0.015359914
26254,0.010000000707805,0.016247267
26255,0.013466667383909,0.018743645
26256,0.022666662931442,0.023748912
26257,0.030533323064446,0.03938863
26258,0.045133326202631,0.053318366
26259,0.064200006425381,0.06775719
26260,0.07880000770092001,0.08434173
26261,0.093999981880188,0.098569706
26262,0.12553331255913,0.11465754
26263,0.1961333155632,0.14668536
26264,0.25186666846275,0.21130997
26265,0.30839997529984,0.2695218
26266,0.3670666217804001,0.35628295
26267,0.41286665201187,0.4356144
26268,0.57046669721603,0.40749747
26269,0.67486661672592,0.62322295
26270,0.77873331308365,0.8471064
26271,0.88006657361984,0.94787246
26272,0.9870666861534101,1.0190237
26273,1.0975332260132,1.1063137
26274,1.1973999738693,1.2028829
26275,1.3082001209259,1.2974018
26276,1.4323333501816,1.403306
26277,1.5496666431427,1.5193305
26278,1.6530665159225,1.627793
26279,1.7760665416718,1.720927
26280,1.8964666128159,1.8423339
26281,1.9180666208267,1.9695283
26282,2.0234665870667,1.9842277
26283,2.1928000450134,2.0943398
26284,2.2960667610168,2.2614028
26285,2.39359998703,2.3795416
26286,2.484799861908,2.4754627
26287,2.5808000564575,2.5698318
26288,2.6762003898621,2.670322
26289,2.7711334228516,2.7756865
26290,2.8541331291199,2.876316
26291,2.9413998126984,2.967089
26292,3.0103998184204,3.063391
26293,3.090133190155,3.137416
26294,3.1740667819977,3.2161381
26295,3.2419333457947,3.2941504
26296,3.3086671829224,3.3572407
26297,3.3734669685364,3.4415846
26298,3.4421997070312,3.4992385
26299,3.5172002315521,3.5620465
26300,3.5821993350983,3.6461792
26301,3.6445999145508,3.7084098
26302,3.7167339324951,3.781145
26303,3.7622656822205,3.8401332
26304,3.8087334632874,3.8917017
26305,3.8629999160767,3.939857
26306,3.9040670394897,3.9648387
26307,3.942933082580601,4.0119715
26308,3.9879336357117,4.0540524
26309,4.0122003555298,4.0777483
26310,4.0508666038513,4.131129
26311,4.076467037200899,4.1731863
26312,4.129266738891601,4.2030272
26313,4.182733535766601,4.2311296
26314,4.2037992477417,4.255688
26315,4.2276000976562,4.265659
26316,4.248333454132101,4.302259
26317,4.2233991622925,4.313844
26318,4.225466728210399,4.309979
26319,4.3188667297363,4.3122735
26320,4.327132225036601,4.3825765
26321,4.3460659980774,4.3873677
26322,4.3476657867432,4.399718
26323,4.354000091552701,4.415229
26324,4.3565330505371,4.403661
26325,4.2659330368042,4.4086037
26326,4.3942008018494,4.38338
26327,4.2819337844849,4.4286556
26328,4.3904004096985,4.3927703
26329,4.3981332778931,4.43995
26330,4.3085331916809,4.442558
26331,4.4351334571838,4.404574
26332,4.4625334739685,4.394289
26333,4.5513334274292,4.3254895
26334,4.1659998893738,4.4703383
26335,3.7539999485016,3.9278605
26336,4.4890666007996,3.5489943
26337,4.414999961853,4.17127
26338,4.0335998535156,4.112382
26339,4.275333404541001,3.9288738
26340,4.467999458313,4.317383
26341,4.4186000823975,4.509206
26342,4.3328666687012,4.4894443
26343,4.2867336273193,4.43899
26344,4.2569327354431,4.3705473
26345,4.2388000488281,4.3385577
26346,4.2288675308228,4.3181596
26347,4.220000743866001,4.3201494
26348,4.180666923522899,4.293831
26349,4.1350665092468,4.276886
26350,4.1178002357483,4.2193666
26351,4.103600025177,4.1789455
26352,4.056866645813,4.1603136
26353,3.9978671073914,4.1244
26354,3.9637994766235,4.101431
26355,3.9270002841949,4.0804267
26356,3.8296003341675,4.032215
26357,3.6805334091187,3.9382992
26358,3.7948663234711,3.817419
26359,3.736533164978,3.9128575
26360,3.669332742691,3.8529673
26361,3.6651337146759,3.7906716
26362,3.6077332496643,3.7654557
26363,3.5199999809265,3.6940043
26364,3.4635999202728,3.636398
26365,3.4030666351318,3.5853608
26366,3.3368661403656,3.513891
26367,3.281733751297,3.4488451
26368,3.203467130661,3.3742504
26369,3.128399848938,3.3095434
26370,3.0738661289215,3.2259762
26371,2.9907333850861,3.159924
26372,2.9277329444885,3.0776775
26373,2.8496668338776,2.9835637
26374,2.7482666969299,2.8975255
26375,2.6551997661591,2.7994118
26376,2.5699996948242,2.6974995
26377,2.4912664890289,2.6111658
26378,2.3985331058502,2.5259244
26379,2.3096001148224,2.4237542
26380,2.2143335342407,2.3220577
26381,2.1333999633789,2.211833
26382,2.0332667827606,2.103804
26383,1.9313333034515,2.0012107
26384,1.8190668821335,1.9003563
26385,1.7234666347504,1.7820024
