,true,test
22924,4.1979327201843,4.2528343
22925,4.2142667770386,4.2559614
22926,4.2190008163452,4.2544084
22927,4.2347331047058,4.2580295
22928,4.2017335891724,4.282882
22929,4.2477340698242,4.2536964
22930,4.272533416748,4.2858615
22931,4.244667530059799,4.29959
22932,4.2191338539124,4.2907505
22933,4.2648000717163,4.266684
22934,4.2884006500244,4.297085
22935,4.2798666954041,4.2896132
22936,4.2821335792542,4.277776
22937,4.1248669624329,4.265642
22938,4.326733112335201,4.109688
22939,4.3254661560059,4.2738347
22940,4.2646670341492,4.241362
22941,4.2161331176758,4.155104
22942,4.297266960144,4.072338
22943,3.6961336135864,3.96262
22944,2.3431334495544,3.441703
22945,3.1217336654663,2.8140142
22946,4.1256666183472,3.1691434
22947,4.5376667976379,3.5085871
22948,4.392466545105,3.665179
22949,4.288332939147899,3.789452
22950,3.6465997695923,3.8659692
22951,3.5336000919342,3.5784044
22952,3.7290666103363,3.55007
22953,3.860867023468,3.6113923
22954,3.8473999500275,3.6562355
22955,3.7234666347504,3.6643703
22956,3.717866420745799,3.6275291
22957,3.5335330963135,3.6437004
22958,3.7220001220703,3.531721
22959,3.6655333042145,3.641162
22960,3.5539331436157,3.6428819
22961,3.4660665988922,3.5699763
22962,3.4002664089203,3.5031102
22963,3.3697330951691,3.4308934
22964,3.2904000282288,3.3726795
22965,3.217333316803,3.3050158
22966,3.1951997280121,3.2440112
22967,3.130400180816701,3.2019436
22968,3.0115332603455,3.1332483
22969,2.951533079147299,3.034898
22970,2.8788001537323,2.9658263
22971,2.7759335041046,2.8872337
22972,2.7093331813812,2.7877142
22973,2.6186668872833,2.7134624
22974,2.5294001102448,2.6271968
22975,2.4610667228699,2.5404887
22976,2.3742666244507,2.4699693
22977,2.2582669258118,2.3702905
22978,2.171733379364,2.2547717
22979,2.0704667568207,2.1642585
22980,1.9892666339874,2.0526724
22981,1.886866569519,1.9705288
22982,1.7910667657852,1.8627107
22983,1.6035333871841,1.7570246
22984,1.5962666273117,1.5727433
22985,1.4713335037231,1.551207
22986,1.3047997951508,1.4209884
22987,0.82499998807907,1.24856
22988,1.1407332420349,0.8597573
22989,0.98226672410965,1.1017022
22990,0.7781333327293399,0.9188906
22991,0.7212001085281401,0.7128062
22992,0.77566665410995,0.65974903
22993,0.57159996032715,0.74442065
22994,0.2790667116642,0.5425842
22995,0.35246667265892,0.23731756
22996,0.27253338694572,0.31904387
22997,0.30260008573532,0.260162
22998,0.23686665296555,0.3227586
22999,0.25033330917358,0.2458263
23000,0.2185999751091,0.27702266
23001,0.14413332939148,0.2510051
23002,0.17380002140999,0.17179859
23003,0.15980000793934,0.16590069
23004,0.010000000707805,0.007592514
23005,0.010000000707805,0.008774072
23006,0.010000000707805,0.007813834
23007,0.010000000707805,0.008575968
23008,0.010000000707805,0.009926781
23009,0.010000000707805,0.0073943734
23010,0.010000000707805,0.007924013
23011,0.010000000707805,0.010444209
23012,0.015066668391228,0.017924003
23013,0.020933331921697,0.027001798
23014,0.029799986630678,0.035664305
23015,0.036533329635859,0.049110495
23016,0.048066657036543,0.062328592
23017,0.058533314615488,0.07304379
23018,0.075666666030884,0.087486774
23019,0.085866667330265,0.11528006
23020,0.1126666367054,0.0912178
23021,0.14293336868286,0.18753272
23022,0.17506667971611,0.18998429
23023,0.25586667656898,0.20296705
23024,0.32126671075821,0.28687316
23025,0.45359998941422,0.35717997
23026,0.57786667346954,0.5234566
23027,0.67526662349701,0.8225404
23028,0.7719333171844499,0.90710187
23029,0.8801333904266401,0.95682275
23030,0.9299333095550499,1.0339007
23031,1.1621333360672,1.0505888
23032,1.2063332796097,1.3156027
23033,1.2559334039688,1.3303324
23034,1.2576665878296,1.3708003
23035,1.4067332744598,1.3574151
23036,1.511133313179,1.5051475
23037,1.6119998693466,1.6230087
23038,1.711599946022,1.7338005
23039,1.8106667995453,1.8342301
23040,1.9089334011078,1.9312959
23041,2.007600069046,2.027776
23042,2.1122667789459,2.125816
23043,2.207799911499,2.2274501
23044,2.2998669147491,2.3177927
23045,2.3885333538055,2.4037905
23046,2.481999874115,2.4912786
23047,2.5660002231598,2.5839322
23048,2.6440000534058,2.6722186
23049,2.7164669036865,2.7535062
23050,2.7982666492462,2.833243
23051,2.8793997764587,2.9120116
23052,2.9536001682281,2.9957533
23053,3.0364000797272,3.071348
23054,3.1068668365479,3.1437645
23055,3.1860001087189,3.2213404
23056,3.249133348465,3.3008907
23057,3.3255999088287,3.3667622
23058,3.3810665607452,3.4316936
23059,3.4347333908081,3.481781
23060,3.4906668663025,3.5351572
23061,3.5511331558228,3.6064608
23062,3.6065332889557,3.6707993
23063,3.6439998149872,3.7090642
23064,3.69606590271,3.7625663
23065,3.7350671291351,3.794605
23066,3.7836670875549,3.843589
23067,3.8334655761719,3.882465
23068,3.8640668392181,3.933871
23069,3.9265334606171,3.9627898
23070,3.9507331848145,4.0128903
23071,3.971467256546,4.037694
23072,4.0018005371094,4.061754
23073,4.0372657775879,4.086649
23074,4.0806665420532,4.1118627
23075,4.1071991920471,4.149203
23076,4.117933750152599,4.1642838
23077,4.1346001625061,4.1890078
23078,4.1653337478638,4.212137
23079,4.1710004806519,4.2276173
23080,4.1569352149963,4.2439523
23081,4.1770663261414,4.234373
23082,4.241933345794701,4.252959
23083,4.2619996070862,4.2825465
23084,4.239734172821001,4.309868
23085,4.246199607849101,4.3088408
23086,4.2930002212524,4.3040996
23087,4.2633323669434,4.3324037
23088,4.2765331268311,4.3217206
23089,4.280067443847701,4.338485
23090,4.2410669326782,4.3446393
23091,4.2106003761292,4.3183103
23092,4.2220668792725,4.2933187
23093,4.229799747467,4.292791
23094,4.2654671669006,4.2760286
23095,4.2818007469177,4.30214
23096,4.2803339958191,4.3142986
23097,4.2581329345703,4.3095765
23098,4.225733757019,4.2970047
23099,4.2434663772583,4.265795
23100,4.2114000320435,4.2777786
23101,4.1812000274658,4.2645407
23102,4.117267131805399,4.232984
23103,4.093866348266601,4.1918793
23104,4.045467376708999,4.1631365
23105,4.1014003753662,4.1308465
23106,4.126133441925,4.1339755
23107,4.1016669273376,4.126474
23108,4.0758666992188,4.1135254
23109,4.1359333992004,4.0963407
23110,4.2407336235046,4.0842214
23111,2.3740000724792,4.010146
23112,3.8026666641235,2.9095812
23113,3.8681998252869,3.6008263
23114,4.1331329345703,3.4333148
23115,3.4038002490997,3.9812052
23116,1.4766000509262,3.5034719
23117,2.5417337417603,2.3205664
23118,4.2174668312073,2.9112668
23119,4.2614002227783,3.6023526
23120,4.2737336158752,3.4972486
23121,4.067466259002701,3.7451074
23122,3.9603328704834,4.104252
23123,3.8616001605988,3.824762
23124,3.814267158508299,3.710313
23125,3.4771332740784,3.666197
23126,2.5731999874115,3.3007977
23127,2.962066411972,2.815988
23128,2.6253335475922,2.9931183
23129,1.6951333284378,2.5851228
23130,2.5759329795837,1.9602728
23131,3.6592664718628,2.9511623
23132,2.6884665489197,3.2386212
23133,1.3563998937607,2.590218
23134,2.0318665504456,1.8501525
23135,1.7696665525436,2.5373132
23136,1.4084664583206,1.8594954
23137,1.4745333194733,1.4832848
23138,1.3830001354218,1.6321383
23139,1.4783998727798,1.4399873
23140,1.3808666467667,1.5417098
23141,1.280933380127,1.3855015
23142,0.97140002250671,1.3681206
23143,0.98713314533234,1.0251147
23144,0.9352667927742,1.1066406
23145,0.94986647367477,0.96855354
23146,0.9068664312362701,1.0011119
23147,0.9405333399772601,0.9308487
23148,0.9408665299415601,1.0063746
23149,1.0684000253677,0.97152114
23150,1.5598666667938,1.1341643
23151,1.4697332382202,1.6846287
23152,1.2456667423248,1.4087793
23153,0.85519993305206,1.2492689
23154,0.95493340492249,0.843189
23155,0.7900667190551801,0.9712349
23156,0.7247331738471999,0.74337745
23157,0.6761333346366899,0.69174385
23158,0.5826666951179499,0.6709094
23159,0.47906664013863,0.5797256
23160,0.35513332486153,0.4763243
23161,0.30613332986832,0.33893588
23162,0.26100000739098,0.30587626
23163,0.1474666595459,0.2625763
23164,0.14013336598873,0.11396037
23165,0.12586668133736,0.076533675
23166,0.010000000707805,0.0069090873
23167,0.010000000707805,0.008309238
23168,0.010000000707805,0.008025639
23169,0.010000000707805,0.008762747
23170,0.010000000707805,0.0064415336
23171,0.010000000707805,0.0036516115
23172,0.010000000707805,0.0069936886
23173,0.0098666669800878,0.011114426
23174,0.010000000707805,0.012825437
23175,0.017599999904633,0.01947555
23176,0.025199994444847,0.035328962
23177,0.036533325910568,0.05345519
23178,0.06153332069516201,0.06912759
23179,0.087799996137619,0.09641759
23180,0.10419997572899,0.12933777
23181,0.12333332002163,0.16670284
23182,0.1284666955471,0.18911281
23183,0.15026669204235,0.18345913
23184,0.14513331651688,0.18234134
23185,0.13513334095478,0.17914829
23186,0.2341333180666,0.16936788
23187,0.35373336076736,0.24054661
23188,0.4564666152000399,0.3995916
23189,0.5573999881744399,0.6323793
23190,0.6568666100502,0.7691736
23191,0.7455999851226801,0.85113823
23192,0.8474666476249699,0.927495
23193,0.9470665454864499,1.0217836
23194,1.0586000680923,1.1084806
23195,1.1701999902725,1.2088426
23196,1.2785999774933,1.3096888
23197,1.3784664869308,1.4071012
23198,1.4798666238785,1.4843659
23199,1.5789999961853,1.5671531
23200,1.6884000301361,1.6420909
23201,1.7935998439789,1.7324677
23202,1.885999917984,1.8296634
23203,1.9835335016251,1.9142452
23204,2.0777332782745,2.0131357
23205,2.167799949646,2.108043
23206,2.2661333084106,2.2015855
23207,2.3621335029602,2.303512
23208,2.453266620636,2.3976924
23209,2.538800239563,2.5009084
23210,2.6169331073761,2.5889874
23211,2.6926000118256,2.671212
23212,2.7629332542419,2.7586746
23213,2.8337998390198,2.8344586
23214,2.9136664867401,2.908439
23215,2.9886667728424,2.9890974
23216,3.0549333095551,3.0645304
23217,3.1177997589111,3.134972
23218,3.175133228302,3.201934
23219,3.2362003326416,3.265944
23220,3.290199756622299,3.3251638
23221,3.3585996627808,3.3741224
23222,3.3895335197449,3.440705
23223,3.4400663375854,3.4764178
23224,3.536333322525,3.5325127
23225,3.5985329151154,3.610218
23226,3.6438670158386,3.6671236
23227,3.66073346138,3.7099648
23228,3.6870670318604,3.7474897
23229,3.7085995674133,3.7741735
23230,3.7525336742401,3.7990985
23231,3.7823994159698,3.8143353
23232,3.8163993358612,3.8591044
23233,3.8700668811798,3.8870678
23234,3.8936004638672,3.9339902
23235,3.9232666492462,3.9699538
23236,3.935800075531,3.998842
23237,3.949398994445799,4.0186057
23238,3.8956668376923,4.013907
23239,3.9823341369629,3.9707716
23240,3.7275998592377,4.0136237
23241,4.1071333885193,3.8877773
23242,4.074267864227299,4.061553
23243,4.0791330337524,4.117617
23244,4.1054000854492,4.1216455
23245,4.1206669807434,4.1521587
23246,4.1213331222534,4.160535
23247,4.1068000793457,4.18066
23248,4.110599517822299,4.161632
23249,4.1199336051941,4.1668878
23250,4.167466640472401,4.1614885
23251,4.1037335395813,4.174991
23252,4.326133251190201,4.100262
23253,3.559799909591701,4.2090554
23254,2.7439334392548,3.53933
23255,2.3798666000366,2.9175076
23256,3.5012669563293,2.6284723
23257,3.313399553299,3.2989082
23258,3.4649333953857,2.9845173
23259,4.5329337120056,3.2047997
23260,4.2880668640137,3.9504406
23261,3.1713337898254,3.794084
23262,3.6608667373657,3.2696335
23263,4.149199962616001,3.753253
23264,3.7065334320068,4.1708026
23265,4.021867275238,3.7183783
23266,3.9298667907715,4.0670204
23267,3.9057340621948,4.0120854
23268,3.9391331672668,3.9360507
23269,3.9264669418335,3.9087634
23270,3.9251339435577,3.907281
23271,3.9213333129883,3.9044905
23272,3.8583335876465,3.8831842
23273,3.7949998378754,3.8569224
23274,3.7144665718079,3.8411043
23275,3.5233330726624,3.741111
23276,3.649466753006,3.5149524
23277,3.6291334629059,3.5828457
23278,3.5267329216003,3.5963254
23279,3.4101333618164,3.5069945
23280,3.5833327770233,3.3885295
23281,3.5528666973114,3.5143008
23282,2.900933265686,3.5265906
23283,2.6477332115173,3.0564668
23284,3.4056003093719,2.8352714
23285,3.3367328643799,3.3503551
23286,3.2679998874664,3.2936707
23287,3.2572000026703,3.260084
23288,3.23166680336,3.2513578
23289,3.1362001895905,3.1954796
23290,3.0764002799988,3.1165953
23291,2.8937332630157,3.024401
23292,2.7791333198547,2.8540213
23293,2.7200000286102,2.6850111
23294,2.8272666931152,2.6639614
23295,2.7241997718811,2.7795496
23296,2.646666765213,2.6749065
23297,2.5729334354401,2.6090605
23298,2.4854667186737,2.5373237
23299,0.8384000658989,2.4221663
23300,1.7046666145325,1.305445
23301,0.59360003471375,1.939358
23302,1.5348665714264,0.78979874
23303,2.5877330303192,1.7808094
23304,2.507933139801,2.4118235
23305,2.4016666412354,2.1229727
23306,2.1163332462311,2.1906207
23307,2.0108666419983,2.0954044
23308,1.4035332202911,1.9434721
23309,0.8692000508308401,1.406869
23310,0.8259332180023199,0.9786614
23311,0.76919996738434,0.9595858
23312,0.6596000790596,0.79742086
23313,0.52939999103546,0.59283364
23314,0.7004666328430199,0.44754812
23315,1.0450668334961,0.7165884
23316,0.83760005235672,1.088463
23317,0.47040003538132,0.7727796
23318,0.64859998226166,0.37229767
23319,0.53073328733444,0.58576894
23320,0.4331332743167899,0.49608758
23321,0.31166669726372,0.41095248
23322,0.18233333528042,0.2622435
23323,0.21113330125809,0.12906122
23324,0.16640001535416,0.17785111
23325,0.09093331545591402,0.17175733
23326,0.10526663810015,0.084673315
23327,0.09366665780544302,0.062072575
23328,0.010000000707805,-0.0028716326
23329,0.010000000707805,0.0013701841
23330,0.010000000707805,0.0040129423
23331,0.010000000707805,0.00040127337
23332,0.010000000707805,0.0003450811
23333,0.010000000707805,0.0029481798
23334,0.010000000707805,-0.0010591671
23335,0.010000000707805,0.0026747733
23336,0.010000000707805,0.010975994
23337,0.016733333468437,0.0098757
23338,0.02366666123271,0.017318375
23339,0.037333328276873,0.034564488
23340,0.056466661393642,0.057719305
23341,0.08100000023841901,0.0783263
23342,0.09886664152145401,0.10663077
23343,0.11719995737076,0.13451742
23344,0.13820004463196,0.15667067
23345,0.16046667098999,0.16918336
23346,0.19793333113194,0.18800864
23347,0.24960000813007,0.23443821
23348,0.28733336925507,0.275521
23349,0.33306664228439,0.30038622
23350,0.44893327355385,0.38552377
23351,0.51826673746109,0.5594121
23352,0.5797333717346199,0.67328525
23353,0.6722000241279599,0.7179043
23354,0.82813334465027,0.7937306
23355,0.94053328037262,0.9587847
23356,1.0448666810989,1.0776138
23357,1.1337333917618,1.1650277
23358,1.246600151062,1.2317649
23359,1.3441333770752,1.3291277
23360,1.4533998966217,1.4131057
23361,1.5571998357773,1.5189723
23362,1.652266740799,1.6150035
23363,1.7514667510986,1.7050563
23364,1.8497334718704,1.7920141
23365,1.9491999149323,1.8846622
23366,2.036600112915,1.9838428
23367,2.1300663948059,2.0727017
23368,2.2198667526245,2.167444
23369,2.2987332344055,2.2643926
23370,2.3792667388916,2.3521342
23371,2.4607331752777,2.4361873
23372,2.5337331295013,2.522666
23373,2.6191334724426,2.6001005
23374,2.7071335315704,2.6821272
23375,2.7898669242859,2.7658582
23376,2.8631999492645,2.8494742
23377,2.9196000099182,2.9257
23378,2.9710004329681,2.981453
23379,3.0325334072113,3.0379095
23380,3.0901997089386,3.0972357
23381,3.1532001495361,3.1576428
23382,3.2140665054321,3.2169075
23383,3.2710666656494,3.2749784
23384,3.3278665542603,3.3301797
23385,3.3894004821777,3.3747628
23386,3.4266662597656,3.4457593
23387,3.4653997421265,3.4854004
23388,3.5085327625275,3.5146039
23389,3.5552000999451,3.5491395
23390,3.6139328479767,3.590112
23391,3.652667522430399,3.6477566
23392,3.6652674674988,3.6747696
23393,3.6926004886627,3.7019145
23394,3.716400384903,3.722207
23395,3.7589998245239,3.7457552
23396,3.7743992805481,3.7659292
23397,3.7681331634521,3.776059
23398,3.8347334861755,3.778177
23399,3.866667509079,3.8292973
23400,3.889666557312,3.8603907
23401,3.9179337024689,3.884064
23402,3.9349336624146,3.9053347
23403,3.8875994682312,3.9257462
23404,3.9088668823242,3.9009871
23405,3.9512662887573,3.9111164
23406,3.9494001865387,3.9308584
23407,3.9390668869019,3.923102
23408,3.9491996765137,3.918545
23409,3.8411998748779,3.8924782
23410,4.129266738891601,3.735401
23411,3.8880002498627,3.7024746
23412,4.5432667732239,3.2895389
23413,4.346666336059601,3.7010968
23414,3.7103998661041,3.6804864
23415,3.5684666633606,3.276326
23416,2.6710667610168,3.4486852
23417,3.4641332626343,2.8853574
23418,3.2193999290466,3.4903295
23419,2.4431335926056,3.1815825
23420,1.9915335178375,2.5267813
23421,1.8081998825073,2.3690522
23422,1.9458000659943,2.1589148
23423,2.1798667907715,2.1167738
23424,4.0461330413818,2.311744
23425,4.4838666915894,3.6037796
23426,4.2080669403076,3.5964172
23427,4.3463335037231,3.5325143
23428,3.683066844940201,3.6979182
23429,4.2936000823975,3.4310315
23430,1.8583333492279,3.8875837
23431,1.2516665458679,2.5843456
23432,2.9077334403992,1.9590797
23433,4.159466266632101,3.2860956
23434,3.9864001274109,3.7067158
23435,3.9823997020721,3.581368
23436,4.0545334815979,3.6598854
23437,3.9516665935516,3.739731
23438,3.0160665512085,3.6643283
23439,3.5785999298096,2.9965067
23440,3.8190667629242,3.4632614
23441,1.800400018692,3.4467156
23442,1.0616002082825,2.2476206
23443,1.0177334547043,1.7583399
23444,1.015399813652,1.5288984
23445,0.9221998453140301,1.1026715
23446,0.8875331282615699,0.89090216
23447,0.8337999582290601,0.88431954
23448,0.94900006055832,0.8415513
23449,0.86400020122528,0.9944241
23450,0.9053999185562099,0.84580886
23451,0.89526665210724,0.9646671
23452,0.98513340950012,0.91910005
23453,2.5462002754211,0.9970459
23454,2.7565333843231,2.7226107
23455,3.0317330360413,2.2942746
23456,2.5410666465759,2.7457025
23457,1.4441334009171,2.4918778
23458,2.328533411026,1.8983345
23459,2.9750001430511,2.356761
23460,1.4479333162308,2.5804873
23461,0.97733330726624,1.5576327
23462,2.1210000514984,1.415757
23463,2.17853307724,2.3968487
23464,0.64820003509521,1.8723289
23465,0.68113332986832,0.7609792
23466,0.7461999654769901,0.9349927
23467,0.73033326864243,0.8823688
23468,0.72866654396057,0.6884166
23469,0.68013328313828,0.75746727
23470,0.64206659793854,0.6512424
23471,0.62533330917358,0.6238235
23472,0.53966665267944,0.61094093
