,true,test
13705,0.0,0.38606316
13706,0.0,0.38606316
13707,0.0,0.38606316
13708,0.0,0.38606316
13709,0.0,0.38606316
13710,0.0,0.38606316
13711,0.0,0.38606316
13712,0.0,0.38606316
13713,0.0,0.38606316
13714,0.0,0.38606316
13715,0.0,0.38606316
13716,0.0,0.38606316
13717,0.0,0.38606316
13718,0.0,0.38606316
13719,0.0,0.38606316
13720,0.0,0.38606316
13721,0.0,0.38606316
13722,0.0,0.38606316
13723,0.0,0.38606316
13724,0.0,0.38606316
13725,0.0,0.38606316
13726,0.0,0.38606316
13727,0.0,0.38606316
13728,0.0,0.38606316
13729,0.0,0.38606316
13730,0.0,0.38606316
13731,0.0,0.38606316
13732,0.0,0.38606316
13733,0.0,0.38606316
13734,0.0,0.38606316
13735,0.0,0.38606316
13736,0.0,0.38606316
13737,0.0,0.38606316
13738,0.0,0.38606316
13739,0.0,0.38606316
13740,0.0,0.38606316
13741,0.0,0.38606316
13742,0.0,0.38606316
13743,0.0,0.38606316
13744,0.0,0.38606316
13745,0.0,0.38606316
13746,0.0,0.38606316
13747,0.0,0.38606316
13748,0.0,0.38606316
13749,0.0,0.38606316
13750,0.0,0.38606316
13751,0.0,0.38606316
13752,0.0,0.38606316
13753,0.0,0.38606316
13754,0.0,0.38606316
13755,0.0,0.38606316
13756,0.0,0.38606316
13757,0.0,0.38606316
13758,0.0,0.38606316
13759,0.0,0.38606316
13760,0.0,0.38606316
13761,0.0,0.38606316
13762,0.0,0.38606316
13763,0.0,0.38606316
13764,0.0,0.38606316
13765,0.0,0.38606316
13766,0.0,0.38606316
13767,0.0,0.38606316
13768,0.0,0.38606316
13769,0.0,0.38606316
13770,0.0,0.38606316
13771,0.0,0.38606316
13772,0.0,0.38606316
13773,0.0,0.38606316
13774,0.0,0.38606316
13775,0.0,0.38606316
13776,0.0,0.38606316
13777,0.0,0.38606316
13778,0.0,0.38606316
13779,0.0,0.38606316
13780,0.0,0.38606316
13781,0.0,0.38606316
13782,0.0,0.38606316
13783,0.0,0.38606316
13784,0.0,0.38606316
13785,0.0,0.38606316
13786,0.0,0.38606316
13787,0.0,0.38606316
13788,0.0,0.38606316
13789,0.0,0.38606316
13790,0.0,0.38606316
13791,0.0,0.38606316
13792,0.0,0.38606316
13793,0.0,0.38606316
13794,0.0,0.38606316
13795,0.0,0.38606316
13796,0.0,0.38606316
13797,0.0,0.38606316
13798,0.0,0.38606316
13799,0.0,0.38606316
13800,0.0,0.38606316
13801,0.0,0.38606316
13802,0.0,0.38606316
13803,0.0,0.38606316
13804,0.0,0.38606316
13805,0.0,0.38606316
13806,0.0,0.38606316
13807,0.0,0.38606316
13808,0.0,0.38606316
13809,0.0,0.38606316
13810,0.0,0.38606316
13811,0.0,0.38606316
13812,0.0,0.38606316
13813,0.0,0.38606316
13814,0.0,0.38606316
13815,0.0,0.38606316
13816,0.0,0.38606316
13817,0.0,0.38606316
13818,0.0,0.38606316
13819,0.0,0.38606316
13820,0.0,0.38606316
13821,0.0,0.38606316
13822,0.0,0.38606316
13823,0.0,0.38606316
13824,0.0,0.38606316
13825,0.0,0.38606316
13826,0.0,0.38606316
13827,0.0,0.38606316
13828,0.0,0.38606316
13829,0.0,0.38606316
13830,0.0,0.38606316
13831,0.0,0.38606316
13832,0.0,0.38606316
13833,0.0,0.38606316
13834,0.0,0.38606316
13835,0.0,0.38606316
13836,0.0,0.38606316
13837,0.0,0.38606316
13838,0.0,0.38606316
13839,0.0,0.38606316
13840,0.0,0.38606316
13841,0.0,0.38606316
13842,0.0,0.38606316
13843,0.0,0.38606316
13844,0.0,0.38606316
13845,0.0,0.38606316
13846,0.0,0.38606316
13847,0.0,0.38606316
13848,0.0,0.38606316
13849,0.0,0.38606316
13850,0.0,0.38606316
13851,0.0,0.38606316
13852,0.0,0.38606316
13853,0.0,0.38606316
13854,0.0,0.38606316
13855,0.0,0.38606316
13856,0.0,0.38606316
13857,0.0,0.38606316
13858,0.0,0.38606316
13859,0.0,0.38606316
13860,0.0,0.38606316
13861,0.0,0.38606316
13862,0.0,0.38606316
13863,0.0,0.38606316
13864,0.0,0.38606316
13865,0.0,0.38606316
13866,0.0,0.38606316
13867,0.0,0.38606316
13868,0.0,0.38606316
13869,0.0,0.38606316
13870,0.0,0.38606316
13871,0.0,0.38606316
13872,0.0,0.38606316
13873,0.0,0.38606316
13874,0.0,0.38606316
13875,0.0,0.38606316
13876,0.0,0.38606316
13877,0.0,0.38606316
13878,0.0,0.38606316
13879,0.0,0.38606316
13880,0.0,0.38606316
13881,0.0,0.38606316
13882,0.0,0.38606316
13883,0.0,0.38606316
13884,0.0,0.38606316
13885,0.0,0.38606316
13886,0.0,0.38606316
13887,0.0,0.38606316
13888,0.0,0.38606316
13889,0.0,0.38606316
13890,0.0,0.38606316
13891,0.0,0.38606316
13892,0.0,0.38606316
13893,0.0,0.38606316
13894,0.0,0.38606316
13895,0.0,0.38606316
13896,0.0,0.38606316
13897,0.0,0.38606316
13898,0.0,0.38606316
13899,0.0,0.38606316
13900,0.0,0.38606316
13901,0.0,0.38606316
13902,0.0,0.38606316
13903,0.0,0.38606316
13904,0.0,0.38606316
13905,0.0,0.38606316
13906,0.0,0.38606316
13907,0.0,0.38606316
13908,0.0,0.38606316
13909,0.0,0.38606316
13910,0.0,0.38606316
13911,0.0,0.38606316
13912,0.0,0.38606316
13913,0.0,0.38606316
13914,0.0,0.38606316
13915,0.0,0.38606316
13916,0.0,0.38606316
13917,0.0,0.38606316
13918,0.0,0.38606316
13919,0.0,0.38606316
13920,0.0,0.38606316
13921,0.0,0.38606316
13922,0.0,0.38606316
13923,0.0,0.38606316
13924,0.0,0.38606316
13925,0.0,0.38606316
13926,0.0,0.38606316
13927,0.0,0.38606316
13928,0.0,0.38606316
13929,0.0,0.38606316
13930,0.0,0.38606316
13931,0.0,0.38606316
13932,0.0,0.38606316
13933,0.0,0.38606316
13934,0.0,0.38606316
13935,0.0,0.38606316
13936,0.0,0.38606316
13937,0.0,0.38606316
13938,0.0,0.38606316
13939,0.0,0.38606316
13940,0.0,0.38606316
13941,0.0,0.38606316
13942,0.0,0.38606316
13943,0.0,0.38606316
13944,0.0,0.38606316
13945,0.0,0.38606316
13946,0.0,0.38606316
13947,0.0,0.38606316
13948,0.0,0.38606316
13949,0.0,0.38606316
13950,0.0,0.38606316
13951,0.0,0.38606316
13952,0.0,0.38606316
13953,0.0,0.38606316
13954,0.0,0.38606316
13955,0.0,0.38606316
13956,0.0,0.38606316
13957,0.0,0.38606316
13958,0.0,0.38606316
13959,0.0,0.38606316
13960,0.0,0.38606316
13961,0.0,0.38606316
13962,0.0,0.38606316
13963,0.0,0.38606316
13964,0.0,0.38606316
13965,0.0,0.38606316
13966,0.0,0.38606316
13967,0.0,0.38606316
13968,0.0,0.38606316
13969,0.0,0.38606316
13970,0.0,0.38606316
13971,0.0,0.38606316
13972,0.0,0.38606316
13973,0.0,0.38606316
13974,0.0,0.38606316
13975,0.0,0.38606316
13976,0.0,0.38606316
13977,0.0,0.38606316
13978,0.0,0.38606316
13979,0.0,0.38606316
13980,0.0,0.38606316
13981,0.0,0.38606316
13982,0.0,0.38606316
13983,0.0,0.38606316
13984,0.0,0.38606316
13985,0.0,0.38606316
13986,0.0,0.38606316
13987,0.0,0.38606316
13988,0.0,0.38606316
13989,0.0,0.38606316
13990,0.0,0.38606316
13991,0.0,0.38606316
13992,0.0,0.38606316
13993,0.0,0.38606316
13994,0.0,0.38606316
13995,0.0,0.38606316
13996,0.0,0.38606316
13997,0.0,0.38606316
13998,0.0,0.38606316
13999,0.0,0.38606316
14000,0.0,0.38606316
14001,0.0,0.38606316
14002,0.0,0.38606316
14003,0.0,0.38606316
14004,0.0,0.38606316
14005,0.0,0.38606316
14006,0.0,0.38606316
14007,0.0,0.38606316
14008,0.0,0.38606316
14009,0.0,0.38606316
14010,0.0,0.38606316
14011,0.0,0.38606316
14012,0.0,0.38606316
14013,0.0,0.38606316
14014,0.0,0.38606316
14015,0.0,0.38606316
14016,0.0,0.38606316
14017,0.0,0.38606316
14018,0.0,0.38606316
14019,0.0,0.38606316
14020,0.0,0.38606316
14021,0.0,0.38606316
14022,0.0,0.38606316
14023,0.0,0.38606316
14024,0.0,0.38606316
14025,0.0,0.38606316
14026,0.0,0.38606316
14027,0.0,0.38606316
14028,0.0,0.38606316
14029,0.0,0.38606316
14030,0.0,0.38606316
14031,0.0,0.38606316
14032,0.0,0.38606316
14033,0.0,0.38606316
14034,0.0,0.38606316
14035,0.0,0.38606316
14036,0.0,0.38606316
14037,0.0,0.38606316
14038,0.0,0.38606316
14039,0.0,0.38606316
14040,0.0,0.38606316
14041,0.0,0.38606316
14042,0.0,0.38606316
14043,0.0,0.38606316
14044,0.0,0.38606316
14045,0.0,0.38606316
14046,0.0,0.38606316
14047,0.0,0.38606316
14048,0.0,0.38606316
14049,0.0,0.38606316
14050,0.0,0.38606316
14051,0.0,0.38606316
14052,0.0,0.38606316
14053,0.0,0.38606316
14054,0.0,0.38606316
14055,0.0,0.38606316
14056,0.0,0.38606316
14057,0.0,0.38606316
14058,0.0,0.38606316
14059,0.0,0.38606316
14060,0.0,0.38606316
14061,0.0,0.38606316
14062,0.0,0.38606316
14063,0.0,0.38606316
14064,0.0,0.38606316
14065,0.0,0.38606316
14066,0.0,0.38606316
14067,0.0,0.38606316
14068,0.0,0.38606316
14069,0.0,0.38606316
14070,0.0,0.38606316
14071,0.0,0.38606316
14072,0.0,0.38606316
14073,0.0,0.38606316
14074,0.0,0.38606316
14075,0.0,0.38606316
14076,0.0,0.38606316
14077,0.0,0.38606316
14078,0.0,0.38606316
14079,0.0,0.38606316
14080,0.0,0.38606316
14081,0.0,0.38606316
14082,0.0,0.38606316
14083,0.0,0.38606316
14084,0.0,0.38606316
14085,0.0,0.38606316
14086,0.0,0.38606316
14087,0.0,0.38606316
14088,0.0,0.38606316
14089,0.0,0.38606316
14090,0.0,0.38606316
14091,0.0,0.38606316
14092,0.0,0.38606316
14093,0.0,0.38606316
14094,0.0,0.38606316
14095,0.0,0.38606316
14096,0.0,0.38606316
14097,0.0,0.38606316
14098,0.0,0.38606316
14099,0.0,0.38606316
14100,0.0,0.38606316
14101,0.0,0.38606316
14102,0.0,0.38606316
14103,0.0,0.38606316
14104,0.0,0.38606316
14105,0.0,0.38606316
14106,0.0,0.38606316
14107,0.0,0.38606316
14108,0.0,0.38606316
14109,0.0,0.38606316
14110,0.0,0.38606316
14111,0.0,0.38606316
14112,0.0,0.38606316
14113,0.0,0.38606316
14114,0.0,0.38606316
14115,0.0,0.38606316
14116,0.0,0.38606316
14117,0.0,0.38606316
14118,0.0,0.38606316
14119,0.0,0.38606316
14120,0.0,0.38606316
14121,0.0,0.38606316
14122,0.0,0.38606316
14123,0.0,0.38606316
14124,0.0,0.38606316
14125,0.0,0.38606316
14126,0.0,0.38606316
14127,0.0,0.38606316
14128,0.0,0.38606316
14129,0.0,0.38606316
14130,0.0,0.38606316
14131,0.0,0.38606316
14132,0.0,0.38606316
14133,0.0,0.38606316
14134,0.0,0.38606316
14135,0.0,0.38606316
14136,0.0,0.38606316
14137,0.0,0.38606316
14138,0.0,0.38606316
14139,0.0,0.38606316
14140,0.0,0.38606316
14141,0.0,0.38606316
14142,0.0,0.38606316
14143,0.0,0.38606316
14144,0.0,0.38606316
14145,0.0,0.38606316
14146,0.0,0.38606316
14147,0.0,0.38606316
14148,0.0,0.38606316
14149,0.0,0.38606316
14150,0.0,0.38606316
14151,0.0,0.38606316
14152,0.0,0.38606316
14153,0.0,0.38606316
14154,0.0,0.38606316
14155,0.0,0.38606316
14156,0.0,0.38606316
14157,0.0,0.38606316
14158,0.0,0.38606316
14159,0.0,0.38606316
14160,0.0,0.38606316
14161,0.0,0.38606316
14162,0.0,0.38606316
14163,0.0,0.38606316
14164,0.0,0.38606316
14165,0.0,0.38606316
14166,0.0,0.38606316
14167,0.0,0.38606316
14168,0.0,0.38606316
14169,0.0,0.38606316
14170,0.0,0.38606316
14171,0.0,0.38606316
14172,0.0,0.38606316
14173,0.0,0.38606316
14174,0.0,0.38606316
14175,0.0,0.38606316
14176,0.0,0.38606316
14177,0.0,0.38606316
14178,0.0,0.38606316
14179,0.0,0.38606316
14180,0.0,0.38606316
14181,0.0,0.38606316
14182,0.0,0.38606316
14183,0.0,0.38606316
14184,0.0,0.38606316
14185,0.0,0.38606316
14186,0.0,0.38606316
14187,0.0,0.38606316
14188,0.0,0.38606316
14189,0.0,0.38606316
14190,0.0,0.38606316
14191,0.0,0.38606316
14192,0.0,0.38606316
14193,0.0,0.38606316
14194,0.0,0.38606316
14195,0.0,0.38606316
14196,0.0,0.38606316
14197,0.0,0.38606316
14198,0.0,0.38606316
14199,0.0,0.38606316
14200,0.0,0.38606316
14201,0.0,0.38606316
14202,0.0,0.38606316
14203,0.0,0.38606316
14204,0.0,0.38606316
14205,0.0,0.38606316
14206,0.0,0.38606316
14207,0.0,0.38606316
14208,0.0,0.38606316
14209,0.0,0.38606316
14210,0.0,0.38606316
14211,0.0,0.38606316
14212,0.0,0.38606316
14213,0.0,0.38606316
14214,0.0,0.38606316
14215,0.0,0.38606316
14216,0.0,0.38606316
14217,0.0,0.38606316
14218,0.0,0.38606316
14219,0.0,0.38606316
14220,0.0,0.38606316
14221,0.0,0.38606316
14222,0.0,0.38606316
14223,0.0,0.38606316
14224,0.0,0.38606316
14225,0.0,0.38606316
14226,0.0,0.38606316
14227,0.0,0.38606316
14228,0.0,0.38606316
14229,0.0,0.38606316
14230,0.0,0.38606316
14231,0.0,0.38606316
14232,0.0,0.38606316
14233,0.0,0.38606316
14234,0.0,0.38606316
14235,0.0,0.38606316
14236,0.0,0.38606316
14237,0.0,0.38606316
14238,0.0,0.38606316
14239,0.0,0.38606316
14240,0.0,0.38606316
14241,0.0,0.38606316
14242,0.0,0.38606316
14243,0.0,0.38606316
14244,0.0,0.38606316
14245,0.0,0.38606316
14246,0.0,0.38606316
14247,0.0,0.38606316
14248,0.0,0.38606316
14249,0.0,0.38606316
14250,0.0,0.38606316
14251,0.0,0.38606316
14252,0.0,0.38606316
14253,0.0,0.38606316
14254,0.0,0.38606316
14255,0.0,0.38606316
14256,0.0,0.38606316
14257,0.0,0.38606316
14258,0.0,0.38606316
14259,0.0,0.38606316
14260,0.0,0.38606316
14261,0.0,0.38606316
14262,0.0,0.38606316
14263,0.0,0.38606316
14264,0.0,0.38606316
14265,0.0,0.38606316
14266,0.0,0.38606316
14267,0.0,0.38606316
14268,0.0,0.38606316
14269,0.0,0.38606316
14270,0.0,0.38606316
14271,0.0,0.38606316
14272,0.0,0.38606316
14273,0.0,0.38606316
14274,0.0,0.38606316
14275,0.0,0.38606316
14276,0.0,0.38606316
14277,0.0,0.38606316
14278,0.0,0.38606316
14279,0.0,0.38606316
14280,0.0,0.38606316
14281,0.0,0.38606316
14282,0.0,0.38606316
14283,0.0,0.38606316
14284,0.0,0.38606316
14285,0.0,0.38606316
14286,0.0,0.38606316
14287,0.0,0.38606316
14288,0.0,0.38606316
14289,0.0,0.38606316
14290,0.0,0.38606316
14291,0.0,0.38606316
14292,0.0,0.38606316
14293,0.0,0.38606316
14294,0.0,0.38606316
14295,0.0,0.38606316
14296,0.0,0.38606316
14297,0.0,0.38606316
14298,0.0,0.38606316
14299,0.0,0.38606316
14300,0.0,0.38606316
14301,0.0,0.38606316
14302,0.0,0.38606316
14303,0.0,0.38606316
14304,0.0,0.38606316
14305,0.0,0.38606316
14306,0.0,0.38606316
14307,0.0,0.38606316
14308,0.0,0.38606316
14309,0.0,0.38606316
14310,0.0,0.38606316
14311,0.0,0.38606316
14312,0.0,0.38606316
14313,0.0,0.38606316
14314,0.0,0.38606316
14315,0.0,0.38606316
14316,0.0,0.38606316
14317,0.0,0.38606316
14318,0.0,0.38606316
14319,0.0,0.38606316
14320,0.0,0.38606316
14321,0.0,0.38606316
14322,0.0,0.38606316
14323,0.0,0.38606316
14324,0.0,0.38606316
14325,0.0,0.38606316
14326,0.0,0.38606316
14327,0.0,0.38606316
14328,0.0,0.38606316
14329,0.0,0.38606316
14330,0.0,0.38606316
14331,0.0,0.38606316
14332,0.0,0.38606316
14333,0.0,0.38606316
14334,0.0,0.38606316
14335,0.0,0.38606316
14336,0.0,0.38606316
14337,0.0,0.38606316
14338,0.0,0.38606316
14339,0.0,0.38606316
14340,0.0,0.38606316
14341,0.0,0.38606316
14342,0.0,0.38606316
14343,0.0,0.38606316
14344,0.0,0.38606316
14345,0.0,0.38606316
14346,0.0,0.38606316
14347,0.0,0.38606316
14348,0.0,0.38606316
14349,0.0,0.38606316
14350,0.0,0.38606316
14351,0.0,0.38606316
14352,0.0,0.38606316
14353,0.0,0.38606316
14354,0.0,0.38606316
14355,0.0,0.38606316
14356,0.0,0.38606316
14357,0.0,0.38606316
14358,0.0,0.38606316
14359,0.0,0.38606316
14360,0.0,0.38606316
14361,0.0,0.38606316
14362,0.0,0.38606316
14363,0.0,0.38606316
14364,0.0,0.38606316
14365,0.0,0.38606316
14366,0.0,0.38606316
14367,0.0,0.38606316
14368,0.0,0.38606316
14369,0.0,0.38606316
14370,0.0,0.38606316
14371,0.0,0.38606316
14372,0.0,0.38606316
14373,0.0,0.38606316
14374,0.0,0.38606316
14375,0.0,0.38606316
14376,0.0,0.38606316
14377,0.0,0.38606316
14378,0.0,0.38606316
14379,0.0,0.38606316
14380,0.0,0.38606316
14381,0.0,0.38606316
14382,0.0,0.38606316
14383,0.0,0.38606316
14384,0.0,0.38606316
14385,0.0,0.38606316
14386,0.0,0.38606316
14387,0.0,0.38606316
14388,0.0,0.38606316
14389,0.0,0.38606316
14390,0.0,0.38606316
14391,0.0,0.38606316
14392,0.0,0.38606316
14393,0.0,0.38606316
14394,0.0,0.38606316
14395,0.0,0.38606316
14396,0.0,0.38606316
14397,0.0,0.38606316
14398,0.0,0.38606316
14399,0.0,0.38606316
14400,0.0,0.38606316
14401,0.0,0.38606316
14402,0.0,0.38606316
14403,0.0,0.38606316
14404,0.0,0.38606316
14405,0.0,0.38606316
14406,0.0,0.38606316
14407,0.0,0.38606316
14408,0.0,0.38606316
14409,0.0,0.38606316
14410,0.0,0.38606316
14411,0.0,0.38606316
14412,0.0,0.38606316
14413,0.0,0.38606316
14414,0.0,0.38606316
14415,0.0,0.38606316
14416,0.0,0.38606316
14417,0.0,0.38606316
14418,0.0,0.38606316
14419,0.0,0.38606316
14420,0.0,0.38606316
14421,0.0,0.38606316
14422,0.0,0.38606316
14423,0.0,0.38606316
14424,0.0,0.38606316
14425,0.0,0.38606316
14426,0.0,0.38606316
14427,0.0,0.38606316
14428,0.0,0.38606316
14429,0.0,0.38606316
14430,0.0,0.38606316
14431,0.0,0.38606316
14432,0.0,0.38606316
14433,0.0,0.38606316
14434,0.0,0.38606316
14435,0.0,0.38606316
14436,0.0,0.38606316
14437,0.0,0.38606316
14438,0.0,0.38606316
14439,0.0,0.38606316
14440,0.0,0.38606316
14441,0.0,0.38606316
14442,0.0,0.38606316
14443,0.0,0.38606316
14444,0.0,0.38606316
14445,0.0,0.38606316
14446,0.0,0.38606316
14447,0.0,0.38606316
14448,0.0,0.38606316
14449,0.0,0.38606316
14450,0.0,0.38606316
14451,0.0,0.38606316
14452,0.0,0.38606316
14453,0.0,0.38606316
14454,0.0,0.38606316
14455,0.0,0.38606316
14456,0.0,0.38606316
14457,0.0,0.38606316
14458,0.0,0.38606316
14459,0.0,0.38606316
14460,0.0,0.38606316
14461,0.0,0.38606316
14462,0.0,0.38606316
14463,0.0,0.38606316
14464,0.0,0.38606316
14465,0.0,0.38606316
14466,0.0,0.38606316
14467,0.0,0.38606316
14468,0.0,0.38606316
14469,0.0,0.38606316
14470,0.0,0.38606316
14471,0.0,0.38606316
14472,0.0,0.38606316
14473,0.0,0.38606316
14474,0.0,0.38606316
14475,0.0,0.38606316
14476,0.0,0.38606316
14477,0.0,0.38606316
14478,0.0,0.38606316
14479,0.0,0.38606316
14480,0.0,0.38606316
14481,0.0,0.38606316
14482,0.0,0.38606316
14483,0.0,0.38606316
14484,0.0,0.38606316
14485,0.0,0.38606316
14486,0.0,0.38606316
14487,0.0,0.38606316
14488,0.0,0.38606316
14489,0.0,0.38606316
14490,0.0,0.38606316
14491,0.0,0.38606316
14492,0.0,0.38606316
14493,0.0,0.38606316
14494,0.0,0.38606316
14495,0.0,0.38606316
14496,0.0,0.38606316
14497,0.0,0.38606316
14498,0.0,0.38606316
14499,0.0,0.38606316
14500,0.0,0.38606316
14501,0.0,0.38606316
14502,0.0,0.38606316
14503,0.0,0.38606316
14504,0.0,0.38606316
14505,0.0,0.38606316
14506,0.0,0.38606316
14507,0.0,0.38606316
14508,0.0,0.38606316
14509,0.0,0.38606316
14510,0.0,0.38606316
14511,0.0,0.38606316
14512,0.0,0.38606316
14513,0.0,0.38606316
14514,0.0,0.38606316
14515,0.0,0.38606316
14516,0.0,0.38606316
14517,0.0,0.38606316
14518,0.0,0.38606316
14519,0.0,0.38606316
14520,0.0,0.38606316
14521,0.0,0.38606316
14522,0.0,0.38606316
14523,0.0,0.38606316
14524,0.0,0.38606316
14525,0.0,0.38606316
14526,0.0,0.38606316
14527,0.0,0.38606316
14528,0.0,0.38606316
14529,0.0,0.38606316
14530,0.0,0.38606316
14531,0.0,0.38606316
14532,0.0,0.38606316
14533,0.0,0.38606316
14534,0.0,0.38606316
14535,0.0,0.38606316
14536,0.0,0.38606316
14537,0.0,0.38606316
14538,0.0,0.38606316
14539,0.0,0.38606316
14540,0.0,0.38606316
14541,0.0,0.38606316
14542,0.0,0.38606316
14543,0.0,0.38606316
14544,0.0,0.38606316
14545,0.0,0.38606316
14546,0.0,0.38606316
14547,0.0,0.38606316
14548,0.0,0.38606316
14549,0.0,0.38606316
14550,0.0,0.38606316
14551,0.0,0.38606316
14552,0.0,0.38606316
14553,0.0,0.38606316
14554,0.0,0.38606316
14555,0.0,0.38606316
14556,0.0,0.38606316
14557,0.0,0.38606316
14558,0.0,0.38606316
14559,0.0,0.38606316
14560,0.0,0.38606316
14561,0.0,0.38606316
14562,0.0,0.38606316
14563,0.0,0.38606316
14564,0.0,0.38606316
14565,0.0,0.38606316
14566,0.0,0.38606316
14567,0.0,0.38606316
14568,0.0,0.38606316
14569,0.0,0.38606316
14570,0.0,0.38606316
14571,0.0,0.38606316
14572,0.0,0.38606316
14573,0.0,0.38606316
14574,0.0,0.38606316
14575,0.0,0.38606316
14576,0.0,0.38606316
14577,0.0,0.38606316
14578,0.0,0.38606316
14579,0.0,0.38606316
14580,0.0,0.38606316
14581,0.0,0.38606316
14582,0.0,0.38606316
14583,0.0,0.38606316
14584,0.0,0.38606316
14585,0.0,0.38606316
14586,0.0,0.38606316
14587,0.0,0.38606316
14588,0.0,0.38606316
14589,0.0,0.38606316
14590,0.0,0.38606316
14591,0.0,0.38606316
14592,0.0,0.38606316
14593,0.0,0.38606316
14594,0.0,0.38606316
14595,0.0,0.38606316
14596,0.0,0.38606316
14597,0.0,0.38606316
14598,0.0,0.38606316
14599,0.0,0.38606316
14600,0.0,0.38606316
14601,0.0,0.38606316
14602,0.0,0.38606316
14603,0.0,0.38606316
14604,0.0,0.38606316
14605,0.0,0.38606316
14606,0.0,0.38606316
14607,0.0,0.38606316
14608,0.0,0.38606316
14609,0.0,0.38606316
14610,0.0,0.38606316
14611,0.0,0.38606316
14612,0.0,0.38606316
14613,0.0,0.38606316
14614,0.0,0.38606316
14615,0.0,0.38606316
14616,0.0,0.38606316
14617,0.0,0.38606316
14618,0.0,0.38606316
14619,0.0,0.38606316
14620,0.0,0.38606316
14621,0.0,0.38606316
14622,0.0,0.38606316
14623,0.0,0.38606316
14624,0.0,0.38606316
14625,0.0,0.38606316
14626,0.0,0.38606316
14627,0.0,0.38606316
14628,0.0,0.38606316
14629,0.0,0.38606316
14630,0.0,0.38606316
14631,0.0,0.38606316
14632,0.0,0.38606316
14633,0.0,0.38606316
14634,0.0,0.38606316
14635,0.0,0.38606316
14636,0.0,0.38606316
14637,0.0,0.38606316
14638,0.0,0.38606316
14639,0.0,0.38606316
14640,0.0,0.38606316
14641,0.0,0.38606316
14642,0.0,0.38606316
14643,0.0,0.38606316
14644,0.0,0.38606316
14645,0.0,0.38606316
14646,0.0,0.38606316
14647,0.0,0.38606316
14648,0.0,0.38606316
14649,0.0,0.38606316
14650,0.0,0.38606316
14651,0.0,0.38606316
14652,0.0,0.38606316
14653,0.0,0.38606316
14654,0.0,0.38606316
14655,0.0,0.38606316
14656,0.0,0.38606316
14657,0.0,0.38606316
14658,0.0,0.38606316
14659,0.0,0.38606316
14660,0.0,0.38606316
14661,0.0,0.38606316
14662,0.0,0.38606316
14663,0.0,0.38606316
14664,0.0,0.38606316
14665,0.0,0.38606316
14666,0.0,0.38606316
14667,0.0,0.38606316
14668,0.0,0.38606316
14669,0.0,0.38606316
14670,0.0,0.38606316
14671,0.0,0.38606316
14672,0.0,0.38606316
14673,0.0,0.38606316
14674,0.0,0.38606316
14675,0.0,0.38606316
14676,0.0,0.38606316
14677,0.0,0.38606316
14678,0.0,0.38606316
14679,0.0,0.38606316
14680,0.0,0.38606316
14681,0.0,0.38606316
14682,0.0,0.38606316
14683,0.0,0.38606316
14684,0.0,0.38606316
14685,0.0,0.38606316
14686,0.0,0.38606316
14687,0.0,0.38606316
14688,0.0,0.38606316
14689,0.0,0.38606316
14690,0.0,0.38606316
14691,0.0,0.38606316
14692,0.0,0.38606316
14693,0.0,0.38606316
14694,0.0,0.38606316
14695,0.0,0.38606316
14696,0.0,0.38606316
14697,0.0,0.38606316
14698,0.0,0.38606316
14699,0.0,0.38606316
14700,0.0,0.38606316
14701,0.0,0.38606316
14702,0.0,0.38606316
14703,0.0,0.38606316
14704,0.0,0.38606316
14705,0.0,0.38606316
14706,0.0,0.38606316
14707,0.0,0.38606316
14708,0.0,0.38606316
14709,0.0,0.38606316
14710,0.0,0.38606316
14711,0.0,0.38606316
14712,0.0,0.38606316
14713,0.0,0.38606316
14714,0.0,0.38606316
14715,0.0,0.38606316
14716,0.0,0.38606316
14717,0.0,0.38606316
14718,0.0,0.38606316
14719,0.0,0.38606316
14720,0.0,0.38606316
14721,0.0,0.38606316
14722,0.0,0.38606316
14723,0.0,0.38606316
14724,0.0,0.38606316
14725,0.0,0.38606316
14726,0.0,0.38606316
14727,0.0,0.38606316
14728,0.0,0.38606316
14729,0.0,0.38606316
14730,0.0,0.38606316
14731,0.0,0.38606316
14732,0.0,0.38606316
14733,0.0,0.38606316
14734,0.0,0.38606316
14735,0.0,0.38606316
14736,0.0,0.38606316
14737,0.0,0.38606316
14738,0.0,0.38606316
14739,0.0,0.38606316
14740,0.0,0.38606316
14741,0.0,0.38606316
14742,0.0,0.38606316
14743,0.0,0.38606316
14744,0.0,0.38606316
14745,0.0,0.38606316
14746,0.0,0.38606316
14747,0.0,0.38606316
14748,0.0,0.38606316
14749,0.0,0.38606316
14750,0.0,0.38606316
14751,0.0,0.38606316
14752,0.0,0.38606316
14753,0.0,0.38606316
14754,0.0,0.38606316
14755,0.0,0.38606316
14756,0.0,0.38606316
14757,0.0,0.38606316
14758,0.0,0.38606316
14759,0.0,0.38606316
14760,0.0,0.38606316
14761,0.0,0.38606316
14762,0.0,0.38606316
14763,0.0,0.38606316
14764,0.0,0.38606316
14765,0.0,0.38606316
14766,0.0,0.38606316
14767,0.0,0.38606316
14768,0.0,0.38606316
14769,0.0,0.38606316
14770,0.0,0.38606316
14771,0.0,0.38606316
