,true,test
28499,0.8456666469574,0.83642787
28500,0.7384666800499,0.70791554
28501,0.6360666751861601,0.61324024
28502,0.53446662425995,0.5300868
28503,0.43379998207092,0.46324265
28504,0.3412666618824,0.37570912
28505,0.26693335175514,0.28828517
28506,0.21039998531342,0.1986047
28507,0.15833336114883,0.16200534
28508,0.11573331803083,0.1138291
28509,0.062733337283134,0.086660214
28510,0.04579998552799201,0.046738826
28511,0.029066659510136,0.029294305
28512,0.010000000707805,0.021700844
28513,0.010000000707805,0.008706201
28514,0.010000000707805,0.014392726
28515,0.010000000707805,0.01443024
28516,0.010000000707805,0.016726244
28517,0.010000000707805,0.026995078
28518,0.010000000707805,0.015783861
28519,0.010000000707805,0.018588625
28520,0.010000000707805,0.04251506
28521,0.010000000707805,0.021886315
28522,0.010000000707805,0.018899333
28523,0.010000000707805,0.015559394
28524,0.01153333298862,0.020926047
28525,0.019600000232458,0.020311907
28526,0.026266658678651,0.019888371
28527,0.03306666016578701,0.01511585
28528,0.052533328533173,0.024771068
28529,0.06960000842809701,0.03917454
28530,0.095066659152508,0.096087806
28531,0.12359999120235,0.13891444
28532,0.2105999737978,0.14313966
28533,0.28613337874413,0.20393732
28534,0.35166668891907,0.25541225
28535,0.46986669301987,0.33780032
28536,0.58000010251999,0.48348355
28537,0.69279998540878,0.59614116
28538,0.8028666973114,0.7121363
28539,0.9192665815353399,0.8037573
28540,1.0336666107178,1.0133578
28541,1.1479333639145,1.1169549
28542,1.2593333721161,1.2326761
28543,1.3696665763855,1.3606873
28544,1.4809999465942,1.5122184
28545,1.58853328228,1.6029094
28546,1.6990000009537,1.7126477
28547,1.8058001995087,1.7952418
28548,1.9112000465393,1.9077342
28549,2.0118668079376,2.0315244
28550,2.1117334365845,2.1256948
28551,2.2026665210724,2.1955595
28552,2.288800239563,2.2750993
28553,2.3768665790558,2.372325
28554,2.4637334346771,2.4464877
28555,2.5460000038147,2.55164
28556,2.6325998306274,2.636516
28557,2.7140665054321,2.726807
28558,2.7923998832703,2.78974
28559,2.8680667877197,2.8721304
28560,2.938600063324,2.9594579
28561,3.0187332630157,3.0100856
28562,3.0925998687744,3.0965185
28563,3.1707999706268,3.159648
28564,3.245733499527,3.2204168
28565,3.3128001689911,3.2992165
28566,3.354532957077,3.3662286
28567,3.4168002605438,3.4123569
28568,3.4804668426514,3.4915123
28569,3.532133579254201,3.5503898
28570,3.6032001972198,3.5849667
28571,3.6744668483734,3.6475646
28572,3.6952667236328,3.706065
28573,3.738133430481,3.705279
28574,3.771332025528,3.7429242
28575,3.8134665489197,3.7766054
28576,3.8689334392548,3.8166401
28577,3.9335334300995,3.8588018
28578,3.9517331123352,3.9143803
28579,3.9615995883942,3.9411652
28580,3.9607992172241,3.9788337
28581,3.9812664985657,3.9922123
28582,4.003867149353,4.0051327
28583,4.0065340995789,4.032022
28584,4.051600456237799,4.0476203
28585,4.063600063324,4.0706615
28586,4.143533706665,4.083576
28587,4.211333751678501,4.127407
28588,4.2171339988708,4.184593
28589,4.2182669639587,4.2044263
28590,4.2194671630859,4.221361
28591,4.1973328590393,4.2416368
28592,4.1933994293213,4.2279286
28593,4.2015337944031,4.2190237
28594,4.2345333099365,4.21115
28595,4.2523336410522,4.2384267
28596,4.2894005775452,4.240164
28597,4.2496004104614,4.288292
28598,4.2234678268433,4.2836795
28599,4.2193341255188,4.2536855
28600,4.2633323669434,4.269159
28601,4.2552003860474,4.2635193
28602,4.2156009674072,4.281647
28603,4.148533821106,4.24246
28604,4.1614665985107,4.2120914
28605,4.1733999252319,4.1881843
28606,4.1891994476318,4.1724772
28607,4.2520666122437,4.1819363
28608,4.242999553680399,4.2214437
28609,4.2368669509888,4.2336183
28610,4.2002000808716,4.225957
28611,4.2218675613403,4.22106
28612,4.2340002059937,4.233895
28613,4.2049999237061,4.232542
28614,4.0903997421265,4.2037754
28615,4.028333663940399,4.1662607
28616,4.0520672798157,4.113062
28617,4.0440673828125,4.0973787
28618,3.9981997013092,4.082972
28619,3.9457330703735,4.0373774
28620,3.9262666702271,4.000061
28621,3.9181339740753,3.9598098
28622,3.8981330394745,3.9406137
28623,3.8543334007263,3.9171252
28624,3.8296003341675,3.8867202
28625,3.8030672073364,3.8532038
28626,3.774866104126,3.819111
28627,3.6840667724609,3.78307
28628,3.6652665138245,3.7231903
28629,3.620532989502,3.6620305
28630,3.5804004669189,3.6322227
28631,3.5220663547516,3.5790854
28632,3.4814004898071,3.5207262
28633,3.4129333496094,3.470858
28634,3.3232665061951,3.412151
28635,3.2844672203064,3.3323436
28636,3.2342665195465,3.2699983
28637,3.1504001617432,3.2147915
28638,3.0694665908813,3.1346438
28639,2.9721999168396,3.0463946
28640,2.8934667110443,2.9587586
28641,2.825133323669399,2.893813
28642,2.7584667205811,2.820293
28643,2.6658000946045,2.7386405
28644,2.584733247757,2.6243894
28645,2.5072002410889,2.5438325
28646,2.4191334247589,2.4649
28647,2.3092665672302,2.3786736
28648,2.224666595459,2.2501318
28649,2.1215331554413,2.1617873
28650,2.0169334411621,2.0591307
28651,1.9149330854416,1.9602652
28652,1.8195334672928,1.8502775
28653,1.7264000177383,1.7429777
28654,1.6221332550049,1.6358333
28655,1.5164666175842,1.5146155
28656,1.3894666433334,1.4214175
28657,1.2614665031433,1.2916669
28658,1.1746001243591,1.1721014
28659,1.0810667276382,1.0906341
28660,0.9674666523933401,0.9587682
28661,0.8540666103362999,0.8145997
28662,0.7485333681106601,0.69185543
28663,0.64173328876495,0.6047709
28664,0.5381333231926,0.5254584
28665,0.4374666213989301,0.41569716
28666,0.34179997444153,0.34041193
28667,0.2644000351429,0.26858538
28668,0.20513333380222,0.17689577
28669,0.15226669609547,0.13017324
28670,0.10939996689558,0.094575725
28671,0.05206666141748401,0.061803676
28672,0.043599992990494,0.040994957
28673,0.028533324599266,0.029482074
28674,0.010000000707805,0.014619324
28675,0.010000000707805,0.012163725
28676,0.010000000707805,0.012803502
28677,0.010000000707805,0.0114764385
28678,0.010000000707805,0.01212877
28679,0.010000000707805,0.013235223
28680,0.010000000707805,0.011387616
28681,0.010000000707805,0.0065317824
28682,0.010000000707805,0.013513446
28683,0.010000000707805,0.018260662
28684,0.010000000707805,0.012894779
28685,0.010000000707805,0.010271445
28686,0.010666666552424,0.013236348
28687,0.01913333311677,0.023550004
28688,0.026266658678651,0.03301844
28689,0.031533323228359,0.0150242
28690,0.04579999297857299,0.056629136
28691,0.071666665375233,0.06997266
28692,0.092599987983704,0.057193927
28693,0.13173332810402,0.14879549
28694,0.21559998393059,0.16034952
28695,0.2882667183876,0.24175683
28696,0.3469999730587001,0.35013366
28697,0.46679997444153,0.4262576
28698,0.5826666355133101,0.5479723
28699,0.6939998865127601,0.6116604
28700,0.8051335215568499,0.6921873
28701,0.91813331842422,0.7906031
28702,1.0320667028427,0.963919
28703,1.1456668376923,1.164616
28704,1.2551332712173,1.2073872
28705,1.3660666942596,1.372139
28706,1.4756665229797,1.4945676
28707,1.5851999521255,1.6132605
28708,1.6909332275391,1.7217914
28709,1.7975335121155,1.8254789
28710,1.8989332914352,1.9266554
28711,1.9960666894913,2.0116076
28712,2.0901997089386,2.1054192
28713,2.1851334571838,2.1953807
28714,2.2720668315887,2.285855
28715,2.3594002723694,2.3741994
28716,2.4449334144592,2.4606247
28717,2.5241334438324,2.5418973
28718,2.6015999317169,2.603373
28719,2.6841998100281,2.6760743
28720,2.7700002193451,2.743804
28721,2.8477997779846,2.820571
28722,2.9218666553497,2.892592
28723,2.9827332496643,2.9644456
28724,3.0567331314087,3.0206847
28725,3.1257998943329,3.0828712
28726,3.1862001419067,3.1516964
28727,3.2553329467773,3.2288232
28728,3.3162670135498,3.3337939
28729,3.3649334907532,3.3823838
28730,3.435200214386,3.4223888
28731,3.4983999729156,3.4950833
28732,3.5556664466858,3.5359318
28733,3.5907337665558,3.5843735
28734,3.649733543396,3.6259274
28735,3.6826667785645,3.6608534
28736,3.6962661743164,3.69949
28737,3.7271337509155,3.7084556
28738,3.7962665557861,3.7454355
28739,3.8603999614716,3.7848892
28740,3.9091336727142,3.813646
28741,3.8986668586731,3.8740017
28742,3.9610006809235,3.9059248
28743,4.0036664009094,3.9412918
28744,4.0336666107178,3.9896822
28745,4.0730004310608,4.018532
28746,4.0811328887939,4.0557895
28747,4.0878000259399,4.0711246
28748,4.1565337181091,4.1041636
28749,4.1552672386169,4.129433
28750,4.1221342086792,4.14226
28751,4.092866897583,4.1464224
28752,4.135199546814,4.1434584
28753,4.1673336029053,4.1333146
28754,4.12380027771,4.1548257
28755,4.1445999145508,4.135924
28756,4.1647334098816,4.150889
28757,4.1999998092651,4.175654
28758,4.209000587463399,4.1961484
28759,4.1853332519531,4.207835
28760,4.1929335594177,4.195661
28761,4.209266662597701,4.1985264
28762,4.2416000366211,4.155281
28763,4.1956000328064,4.1603684
28764,4.1810665130615,4.180402
28765,4.164334297180201,4.145873
28766,4.0977330207825,4.165098
28767,4.0820002555847,4.0968657
28768,4.0927333831787,4.0977583
28769,4.0861992835999,4.050496
28770,4.0597996711731,4.0297365
28771,4.1156001091003,4.0563393
28772,4.135267257690399,4.027373
28773,4.097466468811,4.045298
28774,3.6394000053406,3.959213
28775,3.3773999214172,3.7107866
28776,3.318666934967,3.389398
28777,3.3819999694824,3.1553686
28778,3.2123999595642,3.083899
28779,4.182933807373,3.0030956
28780,4.163266658783,3.8172238
28781,4.018000125885,3.836279
28782,3.9741997718811,3.8080602
28783,3.8503334522247,3.88714
28784,3.6237332820892,3.810535
28785,2.6741335391998,3.590444
28786,3.0374670028687,2.925329
28787,2.8692667484283,2.9502027
28788,2.9709331989288,2.6318638
28789,2.9644665718079,2.7592835
28790,2.4439332485199,2.771807
28791,2.760599851608299,2.3262982
28792,3.542866230011,2.7291334
28793,3.5441331863403,3.2830358
28794,3.6027998924255,3.2534535
28795,3.5704665184021,3.3883986
28796,3.1530668735504,3.4799807
28797,2.3828001022339,3.1348128
28798,2.396399974823,2.5449753
28799,2.4570667743683,2.346053
28800,2.2593333721161,2.258147
28801,1.8462666273117,2.013589
28802,2.0108666419983,1.7906358
28803,2.1273999214172,2.063893
28804,2.0390000343323,2.0642192
28805,1.8169331550598,1.9166341
28806,1.4858666658401,1.7273571
28807,1.4227333068848,1.5663185
28808,1.9732666015625,1.5640613
28809,1.5948667526245,2.0585394
28810,1.6859999895096,1.4159038
28811,1.3946666717529,1.693187
28812,1.3205332756042,1.3657575
28813,1.1540664434433,1.381526
28814,1.0335332155228,1.2021464
28815,0.9937333464622501,1.0650895
28816,0.88686668872833,1.0383434
28817,1.0196000337601,0.88135946
28818,1.4866669178009,1.0570618
28819,1.8596668243408,1.4656311
28820,1.5305335521698,1.7885433
28821,1.3277332782745,1.2371793
28822,1.153866648674,1.2403432
28823,1.0937333106995,1.1428097
28824,0.7899333238601701,1.0224909
28825,0.62020009756088,0.7725461
28826,0.5150666236877399,0.5838499
28827,0.32686668634415,0.44248474
28828,0.2916667163372,0.26370737
28829,0.27360007166862,0.23173308
28830,0.24906662106514,0.21119091
28831,0.2092666476965,0.15418464
28832,0.14433333277702,0.12652102
28833,0.076466642320156,0.07066357
28834,0.07293333858251598,0.04782629
28835,0.03439998626709,0.05354538
28836,0.010000000707805,0.013473414
28837,0.010000000707805,0.01814337
28838,0.010000000707805,0.016787417
28839,0.010000000707805,0.010720246
28840,0.010000000707805,0.013836503
28841,0.010000000707805,0.008513272
28842,0.010000000707805,0.005241763
28843,0.010000000707805,0.0049876273
28844,0.010000000707805,0.0061787553
28845,0.010000000707805,0.0013139173
28846,0.010000000707805,0.0059303567
28847,0.010000000707805,-0.0046937354
28848,0.010000000707805,0.0054218248
28849,0.010133334435523,0.0017835088
28850,0.01826666854322,0.017113913
28851,0.021733330562711,0.019824091
28852,0.031799994409084,0.016442109
28853,0.07686666399240501,0.0400666
28854,0.10173330456018,0.086715326
28855,0.13900001347065,0.08222605
28856,0.18533334136009,0.13150704
28857,0.21279999613762,0.19351104
28858,0.40433338284492,0.22852132
28859,0.55166667699814,0.45967448
28860,0.7581333518028299,0.65732104
28861,0.9213998913765,0.8327001
28862,1.0272665023804,0.9311963
28863,1.1236001253128,1.0069456
28864,1.2001333236694,1.1120608
28865,1.102866768837,1.1002342
28866,0.7119333148002601,0.9653709
28867,0.4348666369915,0.6968681
28868,1.1779999732971,0.4643882
28869,1.4974666833878,1.4038912
28870,1.5792667865753,1.5277834
28871,1.6660666465759,1.6087718
28872,1.7850000858307,1.6944586
28873,1.8915333747864,1.807116
28874,2.0074000358582,1.924129
28875,2.1462001800537,2.0327787
28876,2.2736668586731,2.1586218
28877,2.3686666488647,2.2783368
28878,2.4911329746246,2.3967872
28879,2.6212666034698,2.5150743
28880,2.6618664264679,2.626441
28881,2.7306001186371,2.6353536
28882,2.7816667556763,2.7166436
28883,2.8447999954224,2.7771523
28884,2.9039335250854,2.8616962
28885,2.9737997055054,2.9129906
28886,3.0485997200012,2.9743204
28887,3.1046664714813,3.038309
28888,3.1524667739868,3.0983834
28889,3.2031333446503,3.168603
28890,3.2576668262482,3.2327507
28891,3.3090000152588,3.2825375
28892,3.3404669761658,3.329688
28893,3.4065334796906,3.3660936
28894,3.4752669334412,3.4506447
28895,3.5359997749329,3.5097876
28896,3.5933330059052,3.5501854
28897,3.6223335266113,3.5962958
28898,3.6692001819611,3.6216238
28899,3.727867603302,3.6589155
28900,3.76859998703,3.7135382
28901,3.8245332241058,3.7632484
28902,3.8378653526306,3.7993739
28903,3.8495326042175,3.8051283
28904,3.8652005195618,3.8264363
28905,3.8961338996887,3.865089
28906,3.9386668205261,3.8806756
28907,3.982800245285,3.9002185
28908,3.9939997196198,3.939233
28909,3.984733581543,3.947782
28910,3.9977333545685,3.9699326
28911,4.0295996665955,3.989417
28912,4.0538663864136,3.9888706
28913,4.0770659446716,4.030417
28914,4.0821328163147,4.040092
28915,4.0649333000183,4.0518384
28916,4.0874662399292,4.072095
28917,4.103666305542,4.048351
28918,4.068133354187,4.0718184
28919,4.076399803161601,4.0625315
28920,4.1090669631958,4.073279
28921,4.1091995239258,4.081181
28922,4.1080002784729,4.080955
28923,4.118666172027599,4.075427
28924,4.1285996437073,4.1040835
28925,4.1133999824524,4.1038365
28926,4.1242666244507,4.1081047
28927,4.0757336616516,4.0955424
28928,4.0622663497925,4.066878
28929,4.041467666626,4.026212
28930,4.030200481414799,4.0348735
28931,4.0035333633423,4.0060015
28932,4.0030002593994,3.985567
28933,4.046267509460399,3.9776354
28934,4.0032000541687,3.9774222
28935,3.9540002346039,3.9725208
28936,3.8726000785828,3.9607353
28937,3.9066667556763,3.9192107
28938,3.9131999015808,3.8895242
28939,3.8477997779846,3.880863
28940,3.8455994129181,3.8398113
28941,3.7776663303375,3.8264034
28942,3.7760667800903,3.8019545
28943,3.8223328590393,3.7381349
28944,2.0623333454132,3.7788982
28945,2.4335999488831,2.8164883
28946,3.9936003684998,2.4611564
28947,3.9766669273376,3.7040718
28948,3.9656000137329,3.4970016
28949,3.7987329959869,3.815177
28950,3.6697335243225,3.6844025
28951,3.6070001125336,3.639423
28952,3.5127334594727,3.5893717
28953,3.4526665210724,3.472633
28954,3.3922662734985,3.3894475
28955,3.3122003078461,3.3332198
28956,2.4722001552582,3.2521455
28957,3.2541999816895,2.8293417
28958,3.2043325901031,3.2016394
28959,3.1639330387115,3.1656525
28960,3.0854666233063,3.064937
28961,3.0071997642517,3.0003242
28962,2.0385999679565,2.9379709
28963,1.8660000562668,2.3891315
28964,2.811999797821,2.01193
28965,2.6978001594543,2.8115585
28966,2.6367332935333,2.5866992
28967,2.561066865921,2.5793433
28968,1.5371333360672,2.4460487
28969,0.44286665320396,1.8815534
28970,2.3744668960571,0.9964926
28971,2.2140667438507,2.5865495
28972,2.1065998077393,1.9532648
28973,1.9951333999634,2.0253792
28974,1.9606664180756,1.8988459
28975,1.8914664983749,1.8126869
28976,1.8566000461578,1.7021366
28977,1.742533326149,1.6615444
28978,1.6525332927704,1.5265737
28979,1.5539335012436,1.4569626
28980,1.4863331317902,1.363467
28981,1.3925333023071,1.2984289
28982,1.2560000419617,1.243688
28983,1.1195335388184,1.1118495
28984,0.980533182621,0.98746824
28985,0.83540004491806,0.86608124
28986,0.7342666387558,0.7093989
28987,0.60706669092178,0.63246363
28988,0.50460004806519,0.48936385
28989,0.40939995646477,0.4425747
28990,0.31360003352165,0.34429458
28991,0.25033333897591,0.2634185
28992,0.19033333659172,0.20486552
28993,0.1013999953866,0.12884286
28994,0.06980000436306,0.063099824
28995,0.032666657119989,0.057560317
28996,0.027199992910028,0.02498468
28997,0.020333334803581,0.021410044
28998,0.010000000707805,0.02580399
28999,0.010000000707805,0.026695639
29000,0.010000000707805,0.023910925
29001,0.010000000707805,0.02469502
29002,0.010000000707805,0.024758756
29003,0.010000000707805,0.024082843
29004,0.010000000707805,0.024294782
29005,0.010000000707805,0.022904005
29006,0.010000000707805,0.02284675
29007,0.010000000707805,0.021715261
29008,0.010000000707805,0.022067867
29009,0.010000000707805,0.023641892
29010,0.010466665960848,0.024326399
29011,0.011866665445268,0.032692894
29012,0.015733333304524,0.032694153
29013,0.017400000244379,0.027002819
29014,0.019866667687893,0.025808647
29015,0.020933331921697,0.03912457
29016,0.031666658818722,0.04471156
29017,0.045266654342413,0.061928965
29018,0.074133329093456,0.07905729
29019,0.085133329033852,0.113956474
29020,0.10759997367859,0.120523654
29021,0.13986670970917,0.14289078
29022,0.16406667232513,0.19968641
29023,0.20553332567215,0.23915601
29024,0.27533334493637,0.27398038
29025,0.3502000272274,0.37705928
29026,0.42453333735466,0.42214355
29027,0.46146664023399,0.47980684
29028,0.52759999036789,0.5049998
29029,0.5791333317756701,0.6151477
29030,0.58920007944107,0.67899877
29031,0.57853335142136,0.6362318
29032,0.55300015211105,0.62459105
29033,0.56459999084473,0.58800983
29034,0.6167999505996701,0.6189737
29035,0.8993332982063299,0.6538306
29036,0.9173999428749101,1.0196134
29037,1.1817333698273,0.73334986
29038,1.597266793251,1.2527845
29039,1.0956000089645,1.5438819
29040,2.4207999706268,0.8626775
29041,2.1035335063934,2.3611557
29042,2.2739999294281,1.769748
29043,2.7703335285187,2.1106677
29044,2.9030003547668,2.7052984
