,true,test
18484,0.0,0.50365865
18485,0.0,0.50365865
18486,0.0,0.50365865
18487,0.0,0.50365865
18488,0.0,0.50365865
18489,0.0,0.50365865
18490,0.0,0.50365865
18491,0.0,0.50365865
18492,0.0,0.50365865
18493,0.0,0.50365865
18494,0.0,0.50365865
18495,0.0,0.50365865
18496,0.0,0.50365865
18497,0.0,0.50365865
18498,0.0,0.50365865
18499,0.0,0.50365865
18500,0.0,0.50365865
18501,0.0,0.50365865
18502,0.0,0.50365865
18503,0.0,0.50365865
18504,0.0,0.50365865
18505,0.0,0.50365865
18506,0.0,0.50365865
18507,0.0,0.50365865
18508,0.0,0.50365865
18509,0.0,0.50365865
18510,0.0,0.50365865
18511,0.0,0.50365865
18512,0.0,0.50365865
18513,0.0,0.50365865
18514,0.0,0.50365865
18515,0.0,0.50365865
18516,0.0,0.50365865
18517,0.0,0.50365865
18518,0.0,0.50365865
18519,0.0,0.50365865
18520,0.0,0.50365865
18521,0.0,0.50365865
18522,0.0,0.50365865
18523,0.0,0.50365865
18524,0.0,0.50365865
18525,0.0,0.50365865
18526,0.0,0.50365865
18527,0.0,0.50365865
18528,0.0,0.50365865
18529,0.0,0.50365865
18530,0.0,0.50365865
18531,0.0,0.50365865
18532,0.0,0.50365865
18533,0.0,0.50365865
18534,0.0,0.50365865
18535,0.0,0.50365865
18536,0.0,0.50365865
18537,0.0,0.50365865
18538,0.0,0.50365865
18539,0.0,0.50365865
18540,0.0,0.50365865
18541,0.0,0.50365865
18542,0.0,0.50365865
18543,0.0,0.50365865
18544,0.0,0.50365865
18545,0.0,0.50365865
18546,0.0,0.50365865
18547,0.0,0.50365865
18548,0.0,0.50365865
18549,0.0,0.50365865
18550,0.0,0.50365865
18551,0.0,0.50365865
18552,0.0,0.50365865
18553,0.0,0.50365865
18554,0.0,0.50365865
18555,0.0,0.50365865
18556,0.0,0.50365865
18557,0.0,0.50365865
18558,0.0,0.50365865
18559,0.0,0.50365865
18560,0.0,0.50365865
18561,0.0,0.50365865
18562,0.0,0.50365865
18563,0.0,0.50365865
18564,0.0,0.50365865
18565,0.0,0.50365865
18566,0.0,0.50365865
18567,0.0,0.50365865
18568,0.0,0.50365865
18569,0.0,0.50365865
18570,0.0,0.50365865
18571,0.0,0.50365865
18572,0.0,0.50365865
18573,0.0,0.50365865
18574,0.0,0.50365865
18575,0.0,0.50365865
18576,0.0,0.50365865
18577,0.0,0.50365865
18578,0.0,0.50365865
18579,0.0,0.50365865
18580,0.0,0.50365865
18581,0.0,0.50365865
18582,0.0,0.50365865
18583,0.0,0.50365865
18584,0.0,0.50365865
18585,0.0,0.50365865
18586,0.0,0.50365865
18587,0.0,0.50365865
18588,0.0,0.50365865
18589,0.0,0.50365865
18590,0.0,0.50365865
18591,0.0,0.50365865
18592,0.0,0.50365865
18593,0.0,0.50365865
18594,0.0,0.50365865
18595,0.0,0.50365865
18596,0.0,0.50365865
18597,0.0,0.50365865
18598,0.0,0.50365865
18599,0.0,0.50365865
18600,0.0,0.50365865
18601,0.0,0.50365865
18602,0.0,0.50365865
18603,0.0,0.50365865
18604,0.0,0.50365865
18605,0.0,0.50365865
18606,0.0,0.50365865
18607,0.0,0.50365865
18608,0.0,0.50365865
18609,0.0,0.50365865
18610,0.0,0.50365865
18611,0.0,0.50365865
18612,0.0,0.50365865
18613,0.0,0.50365865
18614,0.0,0.50365865
18615,0.0,0.50365865
18616,0.0,0.50365865
18617,0.0,0.50365865
18618,0.0,0.50365865
18619,0.0,0.50365865
18620,0.0,0.50365865
18621,0.0,0.50365865
18622,0.0,0.50365865
18623,0.0,0.50365865
18624,0.0,0.50365865
18625,0.0,0.50365865
18626,0.0,0.50365865
18627,0.0,0.50365865
18628,0.0,0.50365865
18629,0.0,0.50365865
18630,0.0,0.50365865
18631,0.0,0.50365865
18632,0.0,0.50365865
18633,0.0,0.50365865
18634,0.0,0.50365865
18635,0.0,0.50365865
18636,0.0,0.50365865
18637,0.0,0.50365865
18638,0.0,0.50365865
18639,0.0,0.50365865
18640,0.0,0.50365865
18641,0.0,0.50365865
18642,0.0,0.50365865
18643,0.0,0.50365865
18644,0.0,0.50365865
18645,0.0,0.50365865
18646,0.0,0.50365865
18647,0.0,0.50365865
18648,0.0,0.50365865
18649,0.0,0.50365865
18650,0.0,0.50365865
18651,0.0,0.50365865
18652,0.0,0.50365865
18653,0.0,0.50365865
18654,0.0,0.50365865
18655,0.0,0.50365865
18656,0.0,0.50365865
18657,0.0,0.50365865
18658,0.0,0.50365865
18659,0.0,0.50365865
18660,0.0,0.50365865
18661,0.0,0.50365865
18662,0.0,0.50365865
18663,0.0,0.50365865
18664,0.0,0.50365865
18665,0.0,0.50365865
18666,0.0,0.50365865
18667,0.0,0.50365865
18668,0.0,0.50365865
18669,0.0,0.50365865
18670,0.0,0.50365865
18671,0.0,0.50365865
18672,0.0,0.50365865
18673,0.0,0.50365865
18674,0.0,0.50365865
18675,0.0,0.50365865
18676,0.0,0.50365865
18677,0.0,0.50365865
18678,0.0,0.50365865
18679,0.0,0.50365865
18680,0.0,0.50365865
18681,0.0,0.50365865
18682,0.0,0.50365865
18683,0.0,0.50365865
18684,0.0,0.50365865
18685,0.0,0.50365865
18686,0.0,0.50365865
18687,0.0,0.50365865
18688,0.0,0.50365865
18689,0.0,0.50365865
18690,0.0,0.50365865
18691,0.0,0.50365865
18692,0.0,0.50365865
18693,0.0,0.50365865
18694,0.0,0.50365865
18695,0.0,0.50365865
18696,0.0,0.50365865
18697,0.0,0.50365865
18698,0.0,0.50365865
18699,0.0,0.50365865
18700,0.0,0.50365865
18701,0.0,0.50365865
18702,0.0,0.50365865
18703,0.0,0.50365865
18704,0.0,0.50365865
18705,0.0,0.50365865
18706,0.0,0.50365865
18707,0.0,0.50365865
18708,0.0,0.50365865
18709,0.0,0.50365865
18710,0.0,0.50365865
18711,0.0,0.50365865
18712,0.0,0.50365865
18713,0.0,0.50365865
18714,0.0,0.50365865
18715,0.0,0.50365865
18716,0.0,0.50365865
18717,0.0,0.50365865
18718,0.0,0.50365865
18719,0.0,0.50365865
18720,0.0,0.50365865
18721,0.0,0.50365865
18722,0.0,0.50365865
18723,0.0,0.50365865
18724,0.0,0.50365865
18725,0.0,0.50365865
18726,0.0,0.50365865
18727,0.0,0.50365865
18728,0.0,0.50365865
18729,0.0,0.50365865
18730,0.0,0.50365865
18731,0.0,0.50365865
18732,0.0,0.50365865
18733,0.0,0.50365865
18734,0.0,0.50365865
18735,0.0,0.50365865
18736,0.0,0.50365865
18737,0.0,0.50365865
18738,0.0,0.50365865
18739,0.0,0.50365865
18740,0.0,0.50365865
18741,0.0,0.50365865
18742,0.0,0.50365865
18743,0.0,0.50365865
18744,0.0,0.50365865
18745,0.0,0.50365865
18746,0.0,0.50365865
18747,0.0,0.50365865
18748,0.0,0.50365865
18749,0.0,0.50365865
18750,0.0,0.50365865
18751,0.0,0.50365865
18752,0.0,0.50365865
18753,0.0,0.50365865
18754,0.0,0.50365865
18755,0.0,0.50365865
18756,0.0,0.50365865
18757,0.0,0.50365865
18758,0.0,0.50365865
18759,0.0,0.50365865
18760,0.0,0.50365865
18761,0.0,0.50365865
18762,0.0,0.50365865
18763,0.0,0.50365865
18764,0.0,0.50365865
18765,0.0,0.50365865
18766,0.0,0.50365865
18767,0.0,0.50365865
18768,0.0,0.50365865
18769,0.0,0.50365865
18770,0.0,0.50365865
18771,0.0,0.50365865
18772,0.0,0.50365865
18773,0.0,0.50365865
18774,0.0,0.50365865
18775,0.0,0.50365865
18776,0.0,0.50365865
18777,0.0,0.50365865
18778,0.0,0.50365865
18779,0.0,0.50365865
18780,0.0,0.50365865
18781,0.0,0.50365865
18782,0.0,0.50365865
18783,0.0,0.50365865
18784,0.0,0.50365865
18785,0.0,0.50365865
18786,0.0,0.50365865
18787,0.0,0.50365865
18788,0.0,0.50365865
18789,0.0,0.50365865
18790,0.0,0.50365865
18791,0.0,0.50365865
18792,0.0,0.50365865
18793,0.0,0.50365865
18794,0.0,0.50365865
18795,0.0,0.50365865
18796,0.0,0.50365865
18797,0.0,0.50365865
18798,0.0,0.50365865
18799,0.0,0.50365865
18800,0.0,0.50365865
18801,0.0,0.50365865
18802,0.0,0.50365865
18803,0.0,0.50365865
18804,0.0,0.50365865
18805,0.0,0.50365865
18806,0.0,0.50365865
18807,0.0,0.50365865
18808,0.0,0.50365865
18809,0.0,0.50365865
18810,0.0,0.50365865
18811,0.0,0.50365865
18812,0.0,0.50365865
18813,0.0,0.50365865
18814,0.0,0.50365865
18815,0.0,0.50365865
18816,0.0,0.50365865
18817,0.0,0.50365865
18818,0.0,0.50365865
18819,0.0,0.50365865
18820,0.0,0.50365865
18821,0.0,0.50365865
18822,0.0,0.50365865
18823,0.0,0.50365865
18824,0.0,0.50365865
18825,0.0,0.50365865
18826,0.0,0.50365865
18827,0.0,0.50365865
18828,0.0,0.50365865
18829,0.0,0.50365865
18830,0.0,0.50365865
18831,0.0,0.50365865
18832,0.0,0.50365865
18833,0.0,0.50365865
18834,0.0,0.50365865
18835,0.0,0.50365865
18836,0.0,0.50365865
18837,0.0,0.50365865
18838,0.0,0.50365865
18839,0.0,0.50365865
18840,0.0,0.50365865
18841,0.0,0.50365865
18842,0.0,0.50365865
18843,0.0,0.50365865
18844,0.0,0.50365865
18845,0.0,0.50365865
18846,0.0,0.50365865
18847,0.0,0.50365865
18848,0.0,0.50365865
18849,0.0,0.50365865
18850,0.0,0.50365865
18851,0.0,0.50365865
18852,0.0,0.50365865
18853,0.0,0.50365865
18854,0.0,0.50365865
18855,0.0,0.50365865
18856,0.0,0.50365865
18857,0.0,0.50365865
18858,0.0,0.50365865
18859,0.0,0.50365865
18860,0.0,0.50365865
18861,0.0,0.50365865
18862,0.0,0.50365865
18863,0.0,0.50365865
18864,0.0,0.50365865
18865,0.0,0.50365865
18866,0.0,0.50365865
18867,0.0,0.50365865
18868,0.0,0.50365865
18869,0.0,0.50365865
18870,0.0,0.50365865
18871,0.0,0.50365865
18872,0.0,0.50365865
18873,0.0,0.50365865
18874,0.0,0.50365865
18875,0.0,0.50365865
18876,0.0,0.50365865
18877,0.0,0.50365865
18878,0.0,0.50365865
18879,0.0,0.50365865
18880,0.0,0.50365865
18881,0.0,0.50365865
18882,0.0,0.50365865
18883,0.0,0.50365865
18884,0.0,0.50365865
18885,0.0,0.50365865
18886,0.0,0.50365865
18887,0.0,0.50365865
18888,0.0,0.50365865
18889,0.0,0.50365865
18890,0.0,0.50365865
18891,0.0,0.50365865
18892,0.0,0.50365865
18893,0.0,0.50365865
18894,0.0,0.50365865
18895,0.0,0.50365865
18896,0.0,0.50365865
18897,0.0,0.50365865
18898,0.0,0.50365865
18899,0.0,0.50365865
18900,0.0,0.50365865
18901,0.0,0.50365865
18902,0.0,0.50365865
18903,0.0,0.50365865
18904,0.0,0.50365865
18905,0.0,0.50365865
18906,0.0,0.50365865
18907,0.0,0.50365865
18908,0.0,0.50365865
18909,0.0,0.50365865
18910,0.0,0.50365865
18911,0.0,0.50365865
18912,0.0,0.50365865
18913,0.0,0.50365865
18914,0.0,0.50365865
18915,0.0,0.50365865
18916,0.0,0.50365865
18917,0.0,0.50365865
18918,0.0,0.50365865
18919,0.0,0.50365865
18920,0.0,0.50365865
18921,0.0,0.50365865
18922,0.0,0.50365865
18923,0.0,0.50365865
18924,0.0,0.50365865
18925,0.0,0.50365865
18926,0.0,0.50365865
18927,0.0,0.50365865
18928,0.0,0.50365865
18929,0.0,0.50365865
18930,0.0,0.50365865
18931,0.0,0.50365865
18932,0.0,0.50365865
18933,0.0,0.50365865
18934,0.0,0.50365865
18935,0.0,0.50365865
18936,0.0,0.50365865
18937,0.0,0.50365865
18938,0.0,0.50365865
18939,0.0,0.50365865
18940,0.0,0.50365865
18941,0.0,0.50365865
18942,0.0,0.50365865
18943,0.0,0.50365865
18944,0.0,0.50365865
18945,0.0,0.50365865
18946,0.0,0.50365865
18947,0.0,0.50365865
18948,0.0,0.50365865
18949,0.0,0.50365865
18950,0.0,0.50365865
18951,0.0,0.50365865
18952,0.0,0.50365865
18953,0.0,0.50365865
18954,0.0,0.50365865
18955,0.0,0.50365865
18956,0.0,0.50365865
18957,0.0,0.50365865
18958,0.0,0.50365865
18959,0.0,0.50365865
18960,0.0,0.50365865
18961,0.0,0.50365865
18962,0.0,0.50365865
18963,0.0,0.50365865
18964,0.0,0.50365865
18965,0.0,0.50365865
18966,0.0,0.50365865
18967,0.0,0.50365865
18968,0.0,0.50365865
18969,0.0,0.50365865
18970,0.0,0.50365865
18971,0.0,0.50365865
18972,0.0,0.50365865
18973,0.0,0.50365865
18974,0.0,0.50365865
18975,0.0,0.50365865
18976,0.0,0.50365865
18977,0.0,0.50365865
18978,0.0,0.50365865
18979,0.0,0.50365865
18980,0.0,0.50365865
18981,0.0,0.50365865
18982,0.0,0.50365865
18983,0.0,0.50365865
18984,0.0,0.50365865
18985,0.0,0.50365865
18986,0.0,0.50365865
18987,0.0,0.50365865
18988,0.0,0.50365865
18989,0.0,0.50365865
18990,0.0,0.50365865
18991,0.0,0.50365865
18992,0.0,0.50365865
18993,0.0,0.50365865
18994,0.0,0.50365865
18995,0.0,0.50365865
18996,0.0,0.50365865
18997,0.0,0.50365865
18998,0.0,0.50365865
18999,0.0,0.50365865
19000,0.0,0.50365865
19001,0.0,0.50365865
19002,0.0,0.50365865
19003,0.0,0.50365865
19004,0.0,0.50365865
19005,0.0,0.50365865
19006,0.0,0.50365865
19007,0.0,0.50365865
19008,0.0,0.50365865
19009,0.0,0.50365865
19010,0.0,0.50365865
19011,0.0,0.50365865
19012,0.0,0.50365865
19013,0.0,0.50365865
19014,0.0,0.50365865
19015,0.0,0.50365865
19016,0.0,0.50365865
19017,0.0,0.50365865
19018,0.0,0.50365865
19019,0.0,0.50365865
19020,0.0,0.50365865
19021,0.0,0.50365865
19022,0.0,0.50365865
19023,0.0,0.50365865
19024,0.0,0.50365865
19025,0.0,0.50365865
19026,0.0,0.50365865
19027,0.0,0.50365865
19028,0.0,0.50365865
19029,0.0,0.50365865
19030,0.0,0.50365865
19031,0.0,0.50365865
19032,0.0,0.50365865
19033,0.0,0.50365865
19034,0.0,0.50365865
19035,0.0,0.50365865
19036,0.0,0.50365865
19037,0.0,0.50365865
19038,0.0,0.50365865
19039,0.0,0.50365865
19040,0.0,0.50365865
19041,0.0,0.50365865
19042,0.0,0.50365865
19043,0.0,0.50365865
19044,0.0,0.50365865
19045,0.0,0.50365865
19046,0.0,0.50365865
19047,0.0,0.50365865
19048,0.0,0.50365865
19049,0.0,0.50365865
19050,0.0,0.50365865
19051,0.0,0.50365865
19052,0.0,0.50365865
19053,0.0,0.50365865
19054,0.0,0.50365865
19055,0.0,0.50365865
19056,0.0,0.50365865
19057,0.0,0.50365865
19058,0.0,0.50365865
19059,0.0,0.50365865
19060,0.0,0.50365865
19061,0.0,0.50365865
19062,0.0,0.50365865
19063,0.0,0.50365865
19064,0.0,0.50365865
19065,0.0,0.50365865
19066,0.0,0.50365865
19067,0.0,0.50365865
19068,0.0,0.50365865
19069,0.0,0.50365865
19070,0.0,0.50365865
19071,0.0,0.50365865
19072,0.0,0.50365865
19073,0.0,0.50365865
19074,0.0,0.50365865
19075,0.0,0.50365865
19076,0.0,0.50365865
19077,0.0,0.50365865
19078,0.0,0.50365865
19079,0.0,0.50365865
19080,0.0,0.50365865
19081,0.0,0.50365865
19082,0.0,0.50365865
19083,0.0,0.50365865
19084,0.0,0.50365865
19085,0.0,0.50365865
19086,0.0,0.50365865
19087,0.0,0.50365865
19088,0.0,0.50365865
19089,0.0,0.50365865
19090,0.0,0.50365865
19091,0.0,0.50365865
19092,0.0,0.50365865
19093,0.0,0.50365865
19094,0.0,0.50365865
19095,0.0,0.50365865
19096,0.0,0.50365865
19097,0.0,0.50365865
19098,0.0,0.50365865
19099,0.0,0.50365865
19100,0.0,0.50365865
19101,0.0,0.50365865
19102,0.0,0.50365865
19103,0.0,0.50365865
19104,0.0,0.50365865
19105,0.0,0.50365865
19106,0.0,0.50365865
19107,0.0,0.50365865
19108,0.0,0.50365865
19109,0.0,0.50365865
19110,0.0,0.50365865
19111,0.0,0.50365865
19112,0.0,0.50365865
19113,0.0,0.50365865
19114,0.0,0.50365865
19115,0.0,0.50365865
19116,0.0,0.50365865
19117,0.0,0.50365865
19118,0.0,0.50365865
19119,0.0,0.50365865
19120,0.0,0.50365865
19121,0.0,0.50365865
19122,0.0,0.50365865
19123,0.0,0.50365865
19124,0.0,0.50365865
19125,0.0,0.50365865
19126,0.0,0.50365865
19127,0.0,0.50365865
19128,0.0,0.50365865
19129,0.0,0.50365865
19130,0.0,0.50365865
19131,0.0,0.50365865
19132,0.0,0.50365865
19133,0.0,0.50365865
19134,0.0,0.50365865
19135,0.0,0.50365865
19136,0.0,0.50365865
19137,0.0,0.50365865
19138,0.0,0.50365865
19139,0.0,0.50365865
19140,0.0,0.50365865
19141,0.0,0.50365865
19142,0.0,0.50365865
19143,0.0,0.50365865
19144,0.0,0.50365865
19145,0.0,0.50365865
19146,0.0,0.50365865
19147,0.0,0.50365865
19148,0.0,0.50365865
19149,0.0,0.50365865
19150,0.0,0.50365865
19151,0.0,0.50365865
19152,0.0,0.50365865
19153,0.0,0.50365865
19154,0.0,0.50365865
19155,0.0,0.50365865
19156,0.0,0.50365865
19157,0.0,0.50365865
19158,0.0,0.50365865
19159,0.0,0.50365865
19160,0.0,0.50365865
19161,0.0,0.50365865
19162,0.0,0.50365865
19163,0.0,0.50365865
19164,0.0,0.50365865
19165,0.0,0.50365865
19166,0.0,0.50365865
19167,0.0,0.50365865
19168,0.0,0.50365865
19169,0.0,0.50365865
19170,0.0,0.50365865
19171,0.0,0.50365865
19172,0.0,0.50365865
19173,0.0,0.50365865
19174,0.0,0.50365865
19175,0.0,0.50365865
19176,0.0,0.50365865
19177,0.0,0.50365865
19178,0.0,0.50365865
19179,0.0,0.50365865
19180,0.0,0.50365865
19181,0.0,0.50365865
19182,0.0,0.50365865
19183,0.0,0.50365865
19184,0.0,0.50365865
19185,0.0,0.50365865
19186,0.0,0.50365865
19187,0.0,0.50365865
19188,0.0,0.50365865
19189,0.0,0.50365865
19190,0.0,0.50365865
19191,0.0,0.50365865
19192,0.0,0.50365865
19193,0.0,0.50365865
19194,0.0,0.50365865
19195,0.0,0.50365865
19196,0.0,0.50365865
19197,0.0,0.50365865
19198,0.0,0.50365865
19199,0.0,0.50365865
19200,0.0,0.50365865
19201,0.0,0.50365865
19202,0.0,0.50365865
19203,0.0,0.50365865
19204,0.0,0.50365865
19205,0.0,0.50365865
19206,0.0,0.50365865
19207,0.0,0.50365865
19208,0.0,0.50365865
19209,0.0,0.50365865
19210,0.0,0.50365865
19211,0.0,0.50365865
19212,0.0,0.50365865
19213,0.0,0.50365865
19214,0.0,0.50365865
19215,0.0,0.50365865
19216,0.0,0.50365865
19217,0.0,0.50365865
19218,0.0,0.50365865
19219,0.0,0.50365865
19220,0.0,0.50365865
19221,0.0,0.50365865
19222,0.0,0.50365865
19223,0.0,0.50365865
19224,0.0,0.50365865
19225,0.0,0.50365865
19226,0.0,0.50365865
19227,0.0,0.50365865
19228,0.0,0.50365865
19229,0.0,0.50365865
19230,0.0,0.50365865
19231,0.0,0.50365865
19232,0.0,0.50365865
19233,0.0,0.50365865
19234,0.0,0.50365865
19235,0.0,0.50365865
19236,0.0,0.50365865
19237,0.0,0.50365865
19238,0.0,0.50365865
19239,0.0,0.50365865
19240,0.0,0.50365865
19241,0.0,0.50365865
19242,0.0,0.50365865
19243,0.0,0.50365865
19244,0.0,0.50365865
19245,0.0,0.50365865
19246,0.0,0.50365865
19247,0.0,0.50365865
19248,0.0,0.50365865
19249,0.0,0.50365865
19250,0.0,0.50365865
19251,0.0,0.50365865
19252,0.0,0.50365865
19253,0.0,0.50365865
19254,0.0,0.50365865
19255,0.0,0.50365865
19256,0.0,0.50365865
19257,0.0,0.50365865
19258,0.0,0.50365865
19259,0.0,0.50365865
19260,0.0,0.50365865
19261,0.0,0.50365865
19262,0.0,0.50365865
19263,0.0,0.50365865
19264,0.0,0.50365865
19265,0.0,0.50365865
19266,0.0,0.50365865
19267,0.0,0.50365865
19268,0.0,0.50365865
19269,0.0,0.50365865
19270,0.0,0.50365865
19271,0.0,0.50365865
19272,0.0,0.50365865
19273,0.0,0.50365865
19274,0.0,0.50365865
19275,0.0,0.50365865
19276,0.0,0.50365865
19277,0.0,0.50365865
19278,0.0,0.50365865
19279,0.0,0.50365865
19280,0.0,0.50365865
19281,0.0,0.50365865
19282,0.0,0.50365865
19283,0.0,0.50365865
19284,0.0,0.50365865
19285,0.0,0.50365865
19286,0.0,0.50365865
19287,0.0,0.50365865
19288,0.0,0.50365865
19289,0.0,0.50365865
19290,0.0,0.50365865
19291,0.0,0.50365865
19292,0.0,0.50365865
19293,0.0,0.50365865
19294,0.0,0.50365865
19295,0.0,0.50365865
19296,0.0,0.50365865
19297,0.0,0.50365865
19298,0.0,0.50365865
19299,0.0,0.50365865
19300,0.0,0.50365865
19301,0.0,0.50365865
19302,0.0,0.50365865
19303,0.0,0.50365865
19304,0.0,0.50365865
19305,0.0,0.50365865
19306,0.0,0.50365865
19307,0.0,0.50365865
19308,0.0,0.50365865
19309,0.0,0.50365865
19310,0.0,0.50365865
19311,0.0,0.50365865
19312,0.0,0.50365865
19313,0.0,0.50365865
19314,0.0,0.50365865
19315,0.0,0.50365865
19316,0.0,0.50365865
19317,0.0,0.50365865
19318,0.0,0.50365865
19319,0.0,0.50365865
19320,0.0,0.50365865
19321,0.0,0.50365865
19322,0.0,0.50365865
19323,0.0,0.50365865
19324,0.0,0.50365865
19325,0.0,0.50365865
19326,0.0,0.50365865
19327,0.0,0.50365865
19328,0.0,0.50365865
19329,0.0,0.50365865
19330,0.0,0.50365865
19331,0.0,0.50365865
19332,0.0,0.50365865
19333,0.0,0.50365865
19334,0.0,0.50365865
19335,0.0,0.50365865
19336,0.0,0.50365865
19337,0.0,0.50365865
19338,0.0,0.50365865
19339,0.0,0.50365865
19340,0.0,0.50365865
19341,0.0,0.50365865
19342,0.0,0.50365865
19343,0.0,0.50365865
19344,0.0,0.50365865
19345,0.0,0.50365865
19346,0.0,0.50365865
19347,0.0,0.50365865
19348,0.0,0.50365865
19349,0.0,0.50365865
19350,0.0,0.50365865
19351,0.0,0.50365865
19352,0.0,0.50365865
19353,0.0,0.50365865
19354,0.0,0.50365865
19355,0.0,0.50365865
19356,0.0,0.50365865
19357,0.0,0.50365865
19358,0.0,0.50365865
19359,0.0,0.50365865
19360,0.0,0.50365865
19361,0.0,0.50365865
19362,0.0,0.50365865
19363,0.0,0.50365865
19364,0.0,0.50365865
19365,0.0,0.50365865
19366,0.0,0.50365865
19367,0.0,0.50365865
19368,0.0,0.50365865
19369,0.0,0.50365865
19370,0.0,0.50365865
19371,0.0,0.50365865
19372,0.0,0.50365865
19373,0.0,0.50365865
19374,0.0,0.50365865
19375,0.0,0.50365865
19376,0.0,0.50365865
19377,0.0,0.50365865
19378,0.0,0.50365865
19379,0.0,0.50365865
19380,0.0,0.50365865
19381,0.0,0.50365865
19382,0.0,0.50365865
19383,0.0,0.50365865
19384,0.0,0.50365865
19385,0.0,0.50365865
19386,0.0,0.50365865
19387,0.0,0.50365865
19388,0.0,0.50365865
19389,0.0,0.50365865
19390,0.0,0.50365865
19391,0.0,0.50365865
19392,0.0,0.50365865
19393,0.0,0.50365865
19394,0.0,0.50365865
19395,0.0,0.50365865
19396,0.0,0.50365865
19397,0.0,0.50365865
19398,0.0,0.50365865
19399,0.0,0.50365865
19400,0.0,0.50365865
19401,0.0,0.50365865
19402,0.0,0.50365865
19403,0.0,0.50365865
19404,0.0,0.50365865
19405,0.0,0.50365865
19406,0.0,0.50365865
19407,0.0,0.50365865
19408,0.0,0.50365865
19409,0.0,0.50365865
19410,0.0,0.50365865
19411,0.0,0.50365865
19412,0.0,0.50365865
19413,0.0,0.50365865
19414,0.0,0.50365865
19415,0.0,0.50365865
19416,0.0,0.50365865
19417,0.0,0.50365865
19418,0.0,0.50365865
19419,0.0,0.50365865
19420,0.0,0.50365865
19421,0.0,0.50365865
19422,0.0,0.50365865
19423,0.0,0.50365865
19424,0.0,0.50365865
19425,0.0,0.50365865
19426,0.0,0.50365865
19427,0.0,0.50365865
19428,0.0,0.50365865
19429,0.0,0.50365865
19430,0.0,0.50365865
19431,0.0,0.50365865
19432,0.0,0.50365865
19433,0.0,0.50365865
19434,0.0,0.50365865
19435,0.0,0.50365865
19436,0.0,0.50365865
19437,0.0,0.50365865
19438,0.0,0.50365865
19439,0.0,0.50365865
19440,0.0,0.50365865
19441,0.0,0.50365865
19442,0.0,0.50365865
19443,0.0,0.50365865
19444,0.0,0.50365865
19445,0.0,0.50365865
19446,0.0,0.50365865
19447,0.0,0.50365865
19448,0.0,0.50365865
19449,0.0,0.50365865
19450,0.0,0.50365865
19451,0.0,0.50365865
19452,0.0,0.50365865
19453,0.0,0.50365865
19454,0.0,0.50365865
19455,0.0,0.50365865
19456,0.0,0.50365865
19457,0.0,0.50365865
19458,0.0,0.50365865
19459,0.0,0.50365865
19460,0.0,0.50365865
19461,0.0,0.50365865
19462,0.0,0.50365865
19463,0.0,0.50365865
19464,0.0,0.50365865
19465,0.0,0.50365865
19466,0.0,0.50365865
19467,0.0,0.50365865
19468,0.0,0.50365865
19469,0.0,0.50365865
19470,0.0,0.50365865
19471,0.0,0.50365865
19472,0.0,0.50365865
19473,0.0,0.50365865
19474,0.0,0.50365865
19475,0.0,0.50365865
19476,0.0,0.50365865
19477,0.0,0.50365865
19478,0.0,0.50365865
19479,0.0,0.50365865
19480,0.0,0.50365865
19481,0.0,0.50365865
19482,0.0,0.50365865
19483,0.0,0.50365865
19484,0.0,0.50365865
19485,0.0,0.50365865
19486,0.0,0.50365865
19487,0.0,0.50365865
19488,0.0,0.50365865
19489,0.0,0.50365865
19490,0.0,0.50365865
19491,0.0,0.50365865
19492,0.0,0.50365865
19493,0.0,0.50365865
19494,0.0,0.50365865
19495,0.0,0.50365865
19496,0.0,0.50365865
19497,0.0,0.50365865
19498,0.0,0.50365865
19499,0.0,0.50365865
19500,0.0,0.50365865
19501,0.0,0.50365865
19502,0.0,0.50365865
19503,0.0,0.50365865
19504,0.0,0.50365865
19505,0.0,0.50365865
19506,0.0,0.50365865
19507,0.0,0.50365865
19508,0.0,0.50365865
19509,0.0,0.50365865
19510,0.0,0.50365865
19511,0.0,0.50365865
19512,0.0,0.50365865
19513,0.0,0.50365865
19514,0.0,0.50365865
19515,0.0,0.50365865
19516,0.0,0.50365865
19517,0.0,0.50365865
19518,0.0,0.50365865
19519,0.0,0.50365865
19520,0.0,0.50365865
19521,0.0,0.50365865
19522,0.0,0.50365865
19523,0.0,0.50365865
19524,0.0,0.50365865
19525,0.0,0.50365865
19526,0.0,0.50365865
19527,0.0,0.50365865
19528,0.0,0.50365865
19529,0.0,0.50365865
19530,0.0,0.50365865
19531,0.0,0.50365865
19532,0.0,0.50365865
19533,0.0,0.50365865
19534,0.0,0.50365865
19535,0.0,0.50365865
19536,0.0,0.50365865
19537,0.0,0.50365865
19538,0.0,0.50365865
19539,0.0,0.50365865
19540,0.0,0.50365865
19541,0.0,0.50365865
19542,0.0,0.50365865
19543,0.0,0.50365865
19544,0.0,0.50365865
19545,0.0,0.50365865
19546,0.0,0.50365865
19547,0.0,0.50365865
19548,0.0,0.50365865
19549,0.0,0.50365865
19550,0.0,0.50365865
