,true,test
21537,0.46959993243217,0.59538424
21538,0.39053335785866,0.51034373
21539,0.31173333525658,0.42887345
21540,0.25446665287018,0.35621962
21541,0.1666000187397,0.29542938
21542,0.11226662993431,0.16106814
21543,0.075799979269505,0.08095824
21544,0.09993331134319301,0.06404039
21545,0.082266665995121,0.08571247
21546,0.010000000707805,0.018743671
21547,0.010000000707805,0.018587157
21548,0.010000000707805,0.006787937
21549,0.010000000707805,0.0075388364
21550,0.010000000707805,0.012105629
21551,0.010000000707805,0.017176956
21552,0.010066667571664,0.022162989
21553,0.016200000420213,0.020414658
21554,0.023799993097782,0.02427157
21555,0.030799988657236,0.04463794
21556,0.057266663759947,0.06341671
21557,0.089533321559429,0.09399683
21558,0.11573331803083,0.128739
21559,0.14433334767818,0.17987058
21560,0.18326668441296,0.21412647
21561,0.21386662125587,0.25507042
21562,0.24393332004547,0.297531
21563,0.26993337273598,0.31555545
21564,0.31206667423248,0.33395123
21565,0.34393334388733,0.378128
21566,0.45039996504784,0.40538302
21567,0.52419996261597,0.5401276
21568,0.63973331451416,0.7023387
21569,0.72713327407837,0.82247156
21570,0.81600004434586,0.900499
21571,0.8794001340866099,0.99748534
21572,0.9604666233062701,1.0415089
21573,1.0807332992554,1.1076196
21574,1.2188000679016,1.225147
21575,1.3708666563034,1.3677402
21576,1.5191332101822,1.5166012
21577,1.6567333936691,1.6441971
21578,1.8276001214981,1.7728748
21579,1.8007999658585,1.8968999
21580,1.8406665325165,1.8529197
21581,2.0148000717163,1.9283988
21582,2.118533372879,2.1176977
21583,1.9311999082565,2.2165349
21584,2.0038666725159,2.0708325
21585,2.0424666404724,2.200542
21586,2.2162666320801,2.2000773
21587,2.4537332057953,2.3124485
21588,2.1667335033417,2.4799156
21589,2.3497333526611,2.269131
21590,1.6053333282471,2.5098176
21591,1.7813334465027,1.9558476
21592,1.973799943924,2.1859276
21593,1.8135331869125,2.0626533
21594,1.7531999349594,1.8751646
21595,2.5320000648499,1.9326794
21596,2.7832000255585,2.570935
21597,2.6533334255219,2.7093258
21598,2.5719997882843,2.6312854
21599,3.5328664779663,2.6655273
21600,2.6924667358398,3.275798
21601,2.589200258255,2.5553246
21602,2.8037331104279,2.7271063
21603,2.4472668170929,2.8948057
21604,2.3760664463043,2.6042275
21605,3.6864666938782,2.667077
21606,2.6686000823975,3.292869
21607,3.1936001777649,2.6619637
21608,3.6227333545685,3.208815
21609,2.886266469955399,3.3579044
21610,3.6328670978546,2.9383113
21611,3.5843997001648,3.5106046
21612,3.5743336677551,3.3635013
21613,3.2043998241425,3.4142623
21614,4.2199335098267,3.3166173
21615,3.3421332836151,3.7552881
21616,3.5071332454681,3.1978939
21617,3.7642664909363,3.4643712
21618,3.078333139419601,3.5205972
21619,3.0467998981476,3.223911
21620,3.4100666046143,3.1820643
21621,4.0503997802734,3.4680185
21622,3.7004663944244,3.7896743
21623,4.1020002365112,3.6506329
21624,4.182733535766601,3.656124
21625,3.506533622741701,3.8199003
21626,3.8201329708099,3.467761
21627,3.6746666431427,3.597435
21628,3.7096664905548,3.526264
21629,3.6256668567657,3.4526942
21630,3.6538000106812,3.4175014
21631,4.3073334693909,3.4748132
21632,4.467000007629401,3.9379215
21633,3.7813332080841,3.819534
21634,4.0329327583313,3.634304
21635,4.2335333824158,3.7493954
21636,3.379999876022299,3.9890666
21637,3.6345331668854,3.478811
21638,3.8264000415802,3.6022851
21639,4.3193340301514,3.6985424
21640,4.4277329444885,4.0808835
21641,3.9200665950775,4.3217683
21642,4.001133441925,3.8096335
21643,3.0842666625977,3.848016
21644,2.6613998413086,3.2672644
21645,2.2719330787659,2.9701304
21646,2.4797999858856,2.6050067
21647,2.3442001342773,2.6261396
21648,2.9857335090637,2.4500065
21649,3.4922666549683,2.9568617
21650,3.5432000160217,3.2918544
21651,3.6224000453949,3.3208206
21652,2.1446666717529,3.4349327
21653,3.3027331829071,2.6157153
21654,4.245733261108399,3.352007
21655,4.4405331611633,3.6918218
21656,4.141466140747101,3.7178595
21657,3.9419333934784,3.657788
21658,4.1940002441406,3.5608675
21659,3.7439334392548,3.8800516
21660,3.4845335483551,3.7043703
21661,3.140000104904201,3.4995968
21662,3.2738001346588,3.2411494
21663,3.1557998657227,3.3313746
21664,3.3518669605255,3.234323
21665,2.828266620636,3.3767993
21666,3.1989998817444,3.0248783
21667,2.9923334121704,3.294632
21668,3.4697999954224,3.038822
21669,3.1297328472137,3.4215794
21670,3.2907330989838,3.185889
21671,3.2615332603455,3.2824554
21672,2.3795330524445,3.266763
21673,2.3345332145691,2.6162753
21674,2.2731332778931,2.5986269
21675,2.3692667484283,2.4362264
21676,2.4689331054688,2.4362922
21677,1.1210000514984,2.5015266
21678,0.8165333271026601,1.4655801
21679,1.7829998731613,1.1561614
21680,2.0209333896637,2.083321
21681,1.4436666965485,1.9130646
21682,1.3567333221436,1.4188615
21683,1.5298666954041,1.5360543
21684,1.9875999689102,1.6682192
21685,1.9446666240692,2.0805368
21686,1.7712668180466,1.9407717
21687,1.8350665569305,1.8226116
21688,1.735066652298,1.9240518
21689,1.4114000797272,1.7729071
21690,1.3126666545868,1.4606785
21691,0.9116666316986101,1.3883244
21692,0.8958666324615501,0.92091364
21693,0.6186000108718901,0.9228268
21694,0.43086671829224,0.60679823
21695,0.4468665421009099,0.41431594
21696,0.46526661515236,0.45447174
21697,0.49086657166481,0.48198566
21698,0.51380008459091,0.51280296
21699,0.55273336172104,0.53337437
21700,0.5764000415802,0.585682
21701,0.6007333397865301,0.6316082
21702,0.53953331708908,0.65907246
21703,0.4073333144187899,0.57470715
21704,0.2950000166893,0.3974658
21705,0.24819998443127,0.269562
21706,0.19566665589809,0.2154055
21707,0.16073335707188,0.16839445
21708,0.010000000707805,0.013172179
21709,0.010000000707805,0.014088046
21710,0.010000000707805,0.013364978
21711,0.010000000707805,0.0107042715
21712,0.010000000707805,0.009983875
21713,0.010000000707805,0.015555032
21714,0.01226666662842,0.027017437
21715,0.019266666844487,0.035413332
21716,0.026533324271441,0.039598584
21717,0.033933326601982,0.04507418
21718,0.075533322989941,0.06071408
21719,0.095066659152508,0.12102214
21720,0.13346667587757,0.16653234
21721,0.21613329648972,0.22441998
21722,0.26386669278145,0.30654007
21723,0.31746670603752,0.37364435
21724,0.34553334116936,0.43301487
21725,0.43986660242081,0.45556656
21726,0.52153331041336,0.55134904
21727,0.49753335118294,0.6282112
21728,0.54933327436447,0.588232
21729,0.66086673736572,0.64029753
21730,0.61380004882812,0.80486614
21731,0.6585332751274101,0.6691572
21732,0.72866666316986,0.74842024
21733,0.84073334932327,0.8114976
21734,0.9212665557861299,0.94527227
21735,0.85846662521362,1.029173
21736,1.0296666622162,1.0038393
21737,1.0496000051498,1.135716
21738,1.1584000587463,1.14594
21739,1.3944666385651,1.2962008
21740,1.5562000274658,1.5602497
21741,1.5276000499725,1.6313783
21742,1.7913333177567,1.6641805
21743,1.6406666040421,1.9359529
21744,1.8199334144592,1.7990113
21745,1.3384666442871,2.0076916
21746,1.8732666969299,1.6233207
21747,1.6577999591827,2.2215567
21748,2.1740000247955,1.9481755
21749,2.5405330657959,2.422204
21750,2.4392666816711,2.588028
21751,2.4873332977295,2.4898963
21752,2.539133310318,2.5877857
21753,2.4646666049957,2.698247
21754,2.4997997283936,2.69336
21755,2.5092000961304,2.670689
21756,2.8359336853027,2.5910485
21757,2.5902669429779,2.8740158
21758,2.9652001857758,2.7939749
21759,2.8848004341125,3.056199
21760,3.1319999694824,3.0290036
21761,3.2282667160034,3.1724694
21762,3.0751996040344,3.2142074
21763,3.2763335704803,3.1769748
21764,3.1856000423431,3.345231
21765,3.2657337188721,3.2796402
21766,3.3389329910278,3.3692434
21767,3.46373295784,3.4900384
21768,3.6686661243439,3.581759
21769,3.7095999717712,3.682524
21770,3.7630667686462,3.7602007
21771,3.7622666358948,3.8445816
21772,3.8354666233063,3.8252344
21773,3.852866649627701,3.8798568
21774,3.818733215332,3.9322631
21775,3.9809331893921,3.9167197
21776,4.0256328582764,3.95863
21777,4.0551338195801,3.9396787
21778,3.8541343212128,3.9457538
21779,3.7078998088837,3.9842982
21780,3.8736340999603,3.8975303
21781,3.6307997703552,3.8916523
21782,4.1153998374939,3.8038802
21783,4.0809330940247,3.9988503
21784,3.9761335849762,4.014169
21785,3.5229001045227,4.0547824
21786,3.6107997894287,3.6624389
21787,4.1541328430176,3.6805239
21788,4.1420669555664,4.2070384
21789,4.0638666152954,4.2150297
21790,2.9861335754395,4.17487
21791,3.507333278656,3.418046
21792,3.4854667186737,3.5893466
21793,4.0356664657593,3.490054
21794,4.174733638763399,4.111477
21795,4.158800125122101,4.2120304
21796,3.9256665706635,4.2479978
21797,4.1194000244141,4.090874
21798,3.9982662200928,4.152897
21799,3.89359998703,4.104347
21800,4.1668000221252,4.033019
21801,4.160933971405,4.14842
21802,3.9117333889008,4.1718044
21803,4.1006665229797,4.040437
21804,4.1312665939331,4.07286
21805,4.1337327957153,4.084877
21806,3.7720000743866,4.1004252
21807,4.1039333343506,3.7633991
21808,3.6547331809998,4.0073986
21809,4.1235332489014,3.7253242
21810,4.1147336959839,4.0848627
21811,4.0746665000916,3.9938412
21812,3.8965332508087,4.002666
21813,4.014000415802,3.940772
21814,2.6418669223785,4.0122905
21815,2.9683332443237,3.3969483
21816,3.8845994472504,3.369257
21817,3.8037331104279,3.7488346
21818,3.7195336818695,3.7333279
21819,3.7023332118988,3.7505403
21820,3.683999776840201,3.7479384
21821,3.6105332374573,3.7188678
21822,3.5434658527374,3.6747832
21823,3.5033996105194,3.6143944
21824,3.4377665519714,3.5724795
21825,3.4156000614166,3.506485
21826,3.3654668331146,3.4707437
21827,3.3047332763672,3.4238737
21828,3.2282667160034,3.3566985
21829,3.173399925231899,3.2897089
21830,3.1590003967285,3.2231514
21831,3.1125333309174,3.2054276
21832,3.0497331619263,3.1498518
21833,2.9844670295715,3.091869
21834,2.9140000343323,3.0197308
21835,2.8206667900085,2.94419
21836,2.7393999099731,2.8612244
21837,2.3377332687378,2.768294
21838,2.4314000606537,2.4279594
21839,2.5339999198914,2.4543488
21840,2.5540671348572,2.5200815
21841,2.6389999389648,2.5284297
21842,2.6201333999634,2.545657
21843,2.4613332748413,2.5102408
21844,1.907533288002,2.3890502
21845,1.4426000118256,1.961924
21846,1.8061332702637,1.6137042
21847,1.865133523941,1.8886547
21848,1.6690666675568,1.8150805
21849,1.7137335538864,1.6831527
21850,1.4394665956497,1.7681432
21851,0.95306664705276,1.4402453
21852,1.082333445549,1.0011903
21853,1.0445333719254,1.192563
21854,1.3930000066757,1.0326588
21855,1.2351999282837,1.4865017
21856,1.0746665000916,1.1688433
21857,0.4202666580677,0.99710673
21858,0.23119993507862,0.35195592
21859,0.22613331675529,0.1793766
21860,0.22406661510468,0.18542632
21861,0.23686662316322,0.20475054
21862,0.23566666245461,0.22858343
21863,0.20486667752266,0.25026336
21864,0.16086669266224,0.2077784
21865,0.13966669142246,0.14453319
21866,0.17020002007484,0.1255964
21867,0.099266678094864,0.19964752
21868,0.09986664354801199,0.15173054
21869,0.089133322238922,0.09251393
21870,0.010000000707805,0.008648761
21871,0.010000000707805,0.011339854
21872,0.010000000707805,0.014626451
21873,0.010000000707805,0.008039225
21874,0.010000000707805,0.013261184
21875,0.010000000707805,0.0156715
21876,0.010999999940395,0.018009998
21877,0.019466668367386,0.028682046
21878,0.025533324107528,0.039919674
21879,0.036666661500931,0.05241674
21880,0.062466662377119,0.068983816
21881,0.090599991381168,0.09885607
21882,0.10259997844696,0.1354788
21883,0.11626662313938,0.15697554
21884,0.12446666508913,0.16022
21885,0.13013333082199,0.1612553
21886,0.15106669068336,0.1781044
21887,0.18999999761581,0.19025281
21888,0.2445333302021,0.22977406
21889,0.28666669130325,0.29572687
21890,0.32953333854675,0.31683254
21891,0.40486666560173,0.3700453
21892,0.50906670093536,0.5712326
21893,0.60093331336975,0.7229188
21894,0.6951332688331601,0.8120025
21895,0.7910000681877098,0.9096928
21896,0.8935333490371701,0.97153586
21897,0.9856000542640699,1.0628841
21898,1.0509999990463,1.1287553
21899,1.200466632843,1.1744623
21900,1.2997334003448,1.3322834
21901,1.3970665931702,1.4243788
21902,1.4943333864212,1.5002818
21903,1.5911998748779,1.5963281
21904,1.6876000165939,1.6861944
21905,1.7858002185822,1.7732463
21906,1.8808666467667,1.8639609
21907,1.978066444397,1.9534556
21908,2.0717332363129,2.051054
21909,2.159600019455,2.1393883
21910,2.2448666095734,2.2190018
21911,2.3258666992188,2.3038917
21912,2.4094667434692,2.3889465
21913,2.4929332733154,2.4853253
21914,2.5815334320068,2.5697396
21915,2.6552665233612,2.6513865
21916,2.7411332130432,2.7174778
21917,2.8163998126984,2.794142
21918,2.8837997913361,2.8724816
21919,2.9596667289734,2.9388156
21920,3.0158002376556,3.0230186
21921,3.0616002082825,3.0636387
21922,3.1247334480286,3.1277597
21923,3.1867332458496,3.1910095
21924,3.2298662662506,3.2615042
21925,3.3039999008179,3.2975445
21926,3.3407330513,3.3620908
21927,3.3931336402893,3.4008105
21928,3.4344663619995,3.4356768
21929,3.4840667247772,3.5091078
21930,3.5026001930237,3.5465505
21931,3.5603339672089,3.5381074
21932,3.6022665500641,3.5865343
21933,3.6388669013977,3.637657
21934,3.6870665550232,3.6700897
21935,3.7312006950378,3.7145529
21936,3.7345337867737,3.7486458
21937,3.7694668769836,3.7432868
21938,3.8305997848511,3.77821
21939,3.8087332248688,3.8310993
21940,3.907399892807,3.8160796
21941,3.9057331085205,3.7467847
21942,3.7758002281189,3.6165462
21943,3.4684662818909,3.5785713
21944,4.0639333724976,3.5648031
21945,4.024733543396001,4.080044
21946,4.0756664276123,4.0559893
21947,4.1640667915344,4.0446234
21948,4.1531338691711,4.052252
21949,4.14293384552,4.0724754
21950,4.0833334922791,4.0914793
21951,4.0491337776184,4.075582
21952,4.0500679016113,4.0475826
21953,4.055466651916499,4.0449696
21954,4.076866149902299,4.081862
21955,4.125600337982201,4.0343757
21956,4.0357999801636,3.9834895
21957,4.039466857910201,4.0625806
21958,4.060999870300299,4.0780005
21959,4.035532474517799,4.0502334
21960,4.082400321960399,4.012153
21961,4.1051330566406,4.058737
21962,4.0188002586365,4.0883617
21963,4.0209341049194,4.0311227
21964,4.0551328659058,4.0152745
21965,4.0616664886475,4.042836
21966,4.0335998535156,4.057907
21967,4.006733417511,4.0393667
21968,3.958466053009,4.0076346
21969,3.9471325874329,3.962389
21970,3.9013340473175,3.9613347
21971,3.9194669723511,3.9076977
21972,3.9281332492828,3.8964007
21973,3.87380027771,3.8271723
21974,3.8457996845245,3.8494365
21975,3.7743997573853,3.847685
21976,3.710599899292,3.7851405
21977,3.6620004177094,3.707238
21978,3.6574673652649,3.6885397
21979,3.6085996627808,3.6555548
21980,3.5956652164459,3.5975792
21981,3.5658662319183,3.5848842
21982,3.5397996902466,3.565282
21983,3.4525337219238,3.531748
21984,3.4140002727509,3.470127
21985,3.363266706466701,3.4203532
21986,3.3555328845978,3.362783
21987,3.3123335838318,3.331416
21988,3.2622666358948,3.302449
21989,3.2019996643066,3.2439947
21990,3.1501338481903,3.1780453
21991,3.0866003036499,3.11807
21992,3.0025334358215,3.0627785
21993,3.0336000919342,2.990871
21994,3.0087332725525,2.9825258
21995,2.9029998779297,2.9292378
21996,2.814799785614,2.8469894
21997,2.7433333396912,2.7665992
21998,2.6965999603271,2.7047226
21999,2.6428668498993,2.6388884
22000,2.5373334884644,2.5619614
22001,2.4442002773285,2.4657772
22002,2.3763334751129,2.3806448
22003,2.3163332939148,2.3089755
22004,2.259800195694,2.228707
22005,2.1742000579834,2.1566823
22006,2.1068000793457,2.0666173
22007,2.0301332473755,1.9904159
22008,1.9618666172028,1.9108906
22009,1.8814665079117,1.8313845
22010,1.6745336055756,1.7445781
22011,1.6654666662216,1.4957813
22012,1.4653334617615,1.561549
22013,0.45486664772034,1.3486571
22014,0.29586669802666,0.5399091
22015,0.27606672048569,0.32802418
22016,0.26146674156189,0.27547395
22017,0.26833337545395,0.21866584
22018,0.28113335371017,0.26077563
22019,0.31420001387596,0.2812896
22020,0.38393333554268,0.31561026
22021,0.7264666557312,0.40585712
22022,0.64953327178955,0.8616663
22023,0.5764000415802,0.65659237
22024,0.4719999730587001,0.5546206
22025,0.26946666836739,0.43539163
22026,0.24819999933243,0.21740851
22027,0.23026669025421,0.21364248
22028,0.1609333306551,0.21760389
22029,0.093266643583775,0.1290701
22030,0.09613332152366601,0.048998274
22031,0.075666666030884,0.04691136
22032,0.010000000707805,-0.0055980086
22033,0.010000000707805,-0.009451844
22034,0.010000000707805,-0.0063962154
22035,0.010000000707805,-0.005882848
22036,0.010000000707805,-0.004604645
22037,0.010000000707805,-0.007096011
22038,0.010000000707805,-0.0023205131
22039,0.010000000707805,-0.0013484806
22040,0.016333332285285,0.0056510307
22041,0.028933322057128,0.009464435
22042,0.03779999166727101,0.026762284
22043,0.077799998223782,0.052784406
22044,0.11566664278507,0.10367235
22045,0.1643333286047,0.16792664
22046,0.22433331608772,0.23206675
22047,0.23186665773392,0.2918946
22048,0.22686666250229,0.28026477
22049,0.24840000271797,0.23174769
22050,0.3057333230972299,0.24426264
22051,0.40020000934601,0.32819667
22052,0.48900005221367,0.40223458
22053,0.5560666918754599,0.4810792
22054,0.60506665706635,0.65423054
22055,0.52066671848297,0.7266412
22056,0.52266669273376,0.559755
22057,0.80406659841537,0.5347526
22058,0.9558001756668101,0.90870947
22059,1.0789999961853,1.0630778
22060,1.182466506958,1.1484234
22061,1.2724665403366,1.2110119
22062,1.2070665359497,1.276723
22063,1.3067998886108,1.1851515
22064,1.342600107193,1.2943252
22065,1.6203999519348,1.3233646
22066,1.6097999811172,1.6172088
22067,1.8979998826981,1.5647016
22068,1.7383332252502,1.8724858
22069,1.865000128746,1.704943
22070,2.0643332004547,1.8244214
22071,2.3348667621613,2.001885
22072,2.3443334102631,2.2243438
22073,2.5498666763306,2.232809
22074,2.55379986763,2.4305243
22075,2.7911334037781,2.4391317
22076,2.9848668575287,2.6943889
22077,1.7119997739792,2.7638054
22078,1.7955334186554,2.1027355
22079,1.7129998207092,2.1261384
22080,1.9461333751678,1.9200463
22081,2.2767999172211,2.070888
